model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,53,0.0681,0.6217,0.3601,0.6355,0.5569,0.6376,0.2616,0.0138,0.0647,0.0159,0.2906,0.0402
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,53,0.0207,0.6588,0.3456,0.6274,0.5465,0.6287,0.3132,0.0314,0.1124,0.0301,0.2906,0.0402
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,53,0.007,0.1729,0.1104,0.2224,0.1902,0.2228,0.0625,0.0496,0.0173,0.05,0.2906,0.0402
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,53,-0.2167,0.1304,0.0454,0.1304,0.105,0.1295,0.085,0.0,0.0254,0.0009,0.2906,0.0402
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,53,-0.0406,0.6869,0.3621,0.6781,0.5862,0.678,0.3248,0.0088,0.1007,0.0089,0.2906,0.0402
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,53,-0.123,0.3518,0.1493,0.2896,0.2493,0.2902,0.2024,0.0621,0.1025,0.0616,0.2906,0.0402
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,53,-0.1388,0.0061,0.0,0.0265,0.0183,0.0258,0.0061,0.0204,0.0122,0.0198,0.2906,0.0402
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,53,-0.1407,0.6073,0.3183,0.594,0.5144,0.5947,0.2889,0.0133,0.0929,0.0126,0.2906,0.0402
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,53,-0.0177,0.3457,0.1642,0.3392,0.2885,0.3395,0.1815,0.0066,0.0572,0.0063,0.2906,0.0402
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,53,-0.2389,0.1122,0.047,0.1168,0.0965,0.1167,0.0652,0.0046,0.0157,0.0045,0.2906,0.0402
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,53,-0.0568,0.5239,0.2822,0.5221,0.4523,0.522,0.2417,0.0018,0.0716,0.0019,0.2906,0.0402
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,53,0.1475,0.7104,0.3625,0.6244,0.5495,0.626,0.3479,0.086,0.1609,0.0843,0.2906,0.0402
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,53,-0.1225,0.3958,0.2148,0.3885,0.339,0.3899,0.181,0.0072,0.0568,0.0059,0.2906,0.0402
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,53,0.0605,0.6118,0.3292,0.5972,0.5197,0.5977,0.2826,0.0146,0.0921,0.0141,0.2906,0.0402
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,53,0.0887,0.486,0.2939,0.5602,0.4836,0.5613,0.1921,0.0742,0.0024,0.0753,0.2906,0.0402
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,53,-0.2194,0.2426,0.124,0.2456,0.2105,0.2459,0.1186,0.003,0.0321,0.0033,0.2906,0.0402
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,53,-0.0115,0.5823,0.2951,0.506,0.4458,0.5075,0.2872,0.0762,0.1365,0.0748,0.2906,0.0402
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,53,0.0116,0.602,0.2955,0.5451,0.4731,0.5458,0.3065,0.0568,0.1289,0.0561,0.2906,0.0402
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,53,-0.1957,0.3086,0.163,0.3259,0.2788,0.3262,0.1456,0.0174,0.0298,0.0177,0.2906,0.0402
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,53,-0.2194,0.2282,0.124,0.2456,0.2105,0.2459,0.1042,0.0174,0.0177,0.0177,0.2906,0.0402
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,53,-0.2535,0.6505,0.3489,0.6742,0.5797,0.6743,0.3016,0.0237,0.0708,0.0238,0.2906,0.0402
