model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,28,-0.809,0.5075,0.2053,0.4876,0.2435,0.4902,0.3022,0.0199,0.264,0.0173,0.8658,0.0343
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,28,-0.4512,0.66,0.2576,0.5474,0.297,0.5509,0.4024,0.1127,0.3631,0.1092,0.8658,0.0343
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,28,-0.616,0.6385,0.2278,0.6157,0.28,0.6165,0.4107,0.0228,0.3585,0.022,0.8658,0.0343
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,28,-0.121,0.4722,0.1587,0.3807,0.1888,0.3828,0.3135,0.0914,0.2834,0.0894,0.8658,0.0343
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,28,-0.1543,0.7047,0.2764,0.6907,0.332,0.6904,0.4284,0.014,0.3728,0.0143,0.8658,0.0343
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,28,-1.7507,0.5457,0.2015,0.5284,0.2455,0.5293,0.3442,0.0172,0.3002,0.0163,0.8658,0.0343
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,28,-0.1981,0.4085,0.1642,0.3879,0.1944,0.3898,0.2444,0.0206,0.2141,0.0188,0.8658,0.0343
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,28,-0.1255,0.4622,0.1879,0.4203,0.2194,0.4228,0.2743,0.0419,0.2428,0.0394,0.8658,0.0343
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,28,-0.5679,0.4544,0.1883,0.4059,0.2179,0.4092,0.2661,0.0485,0.2364,0.0452,0.8658,0.0343
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,28,-0.2051,0.459,0.1589,0.3913,0.1903,0.3925,0.3,0.0676,0.2687,0.0665,0.8658,0.0343
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,28,-1.4735,0.5477,0.2029,0.5016,0.243,0.5019,0.3448,0.0461,0.3047,0.0458,0.8658,0.0343
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,28,-0.5503,0.4502,0.1662,0.4482,0.2041,0.4483,0.284,0.002,0.2462,0.002,0.8658,0.0343
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,28,-0.5148,0.4337,0.1697,0.4121,0.2024,0.4138,0.264,0.0217,0.2313,0.0199,0.8658,0.0343
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,28,0.0858,0.4908,0.2079,0.4181,0.2367,0.4224,0.2829,0.0727,0.2541,0.0684,0.8658,0.0343
