model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,50,-1.8203,0.8197,0.8275,0.8316,0.8285,0.8316,0.0079,0.012,0.0088,0.012,0.7751,0.005
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,50,-0.0718,0.8554,0.8518,0.8554,0.8526,0.8554,0.0036,0.0,0.0028,0.0,0.7751,0.005
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,50,0.1044,0.8888,0.9013,0.8531,0.8906,0.8536,0.0125,0.0357,0.0018,0.0352,0.7751,0.005
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,50,-1.5944,0.7671,0.7691,0.7683,0.7689,0.7683,0.002,0.0012,0.0018,0.0012,0.7751,0.005
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,50,0.9308,0.888,0.8704,0.8798,0.8725,0.8797,0.0175,0.0082,0.0154,0.0082,0.7751,0.005
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,50,-1.3965,0.8423,0.8343,0.846,0.8369,0.846,0.008,0.0037,0.0053,0.0038,0.7751,0.005
open-llm-leaderboard/details_BAAI__Aquila2-34B,HellaSwag,HellaSwag,10042,50,0.7665,0.819,0.809,0.7834,0.8033,0.7835,0.01,0.0356,0.0157,0.0355,0.7751,0.005
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,50,-1.0863,0.6531,0.6155,0.6705,0.6278,0.6702,0.0375,0.0174,0.0252,0.0171,0.7751,0.005
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,50,-1.9043,0.8319,0.8088,0.8242,0.8122,0.8241,0.0231,0.0077,0.0197,0.0078,0.7751,0.005
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,50,-1.0404,0.7142,0.7095,0.7211,0.7121,0.721,0.0047,0.0069,0.0021,0.0068,0.7751,0.005
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,50,-2.399,0.8521,0.8629,0.8594,0.8621,0.8595,0.0108,0.0073,0.01,0.0074,0.7751,0.005
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,50,-0.7225,0.8421,0.852,0.8219,0.8453,0.8221,0.01,0.0202,0.0032,0.0199,0.7751,0.005
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,50,-0.5893,0.8273,0.8232,0.8255,0.8237,0.8254,0.0041,0.0019,0.0036,0.0019,0.7751,0.005
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,50,-0.3788,0.5337,0.5869,0.6147,0.5931,0.6144,0.0533,0.081,0.0594,0.0807,0.7751,0.005
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,HellaSwag,HellaSwag,10042,50,-2.1853,0.8537,0.8477,0.8539,0.8491,0.8539,0.006,0.0002,0.0046,0.0002,0.7751,0.005
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,50,-0.732,0.8455,0.8574,0.8415,0.8539,0.8417,0.0119,0.0041,0.0083,0.0038,0.7751,0.005
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,50,0.35,0.8677,0.8896,0.8782,0.887,0.8784,0.0219,0.0105,0.0194,0.0107,0.7751,0.005
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,50,-2.1598,0.7593,0.7464,0.767,0.751,0.7668,0.0129,0.0076,0.0084,0.0074,0.7751,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,50,-0.8068,0.816,0.8324,0.822,0.8301,0.8221,0.0164,0.006,0.0141,0.0061,0.7751,0.005
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,HellaSwag,HellaSwag,10042,50,-0.667,0.8576,0.8533,0.8483,0.8522,0.8484,0.0043,0.0093,0.0054,0.0092,0.7751,0.005
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,50,0.0656,0.8279,0.8273,0.82,0.8257,0.82,0.0006,0.008,0.0022,0.0079,0.7751,0.005
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,50,-1.0457,0.8274,0.8485,0.8393,0.8465,0.8395,0.0211,0.0119,0.0191,0.0121,0.7751,0.005
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,50,-0.7836,0.8386,0.8039,0.819,0.8073,0.8189,0.0347,0.0196,0.0313,0.0197,0.7751,0.005
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,50,-1.971,0.8485,0.8198,0.8268,0.8213,0.8268,0.0288,0.0217,0.0272,0.0217,0.7751,0.005
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,50,-0.6876,0.8616,0.8389,0.8519,0.8418,0.8518,0.0227,0.0097,0.0198,0.0098,0.7751,0.005
