model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,50,-1.7933,0.5075,0.5062,0.494,0.5027,0.4939,0.0013,0.0135,0.0048,0.0136,0.7147,0.0612
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,50,-0.0409,0.66,0.6656,0.6215,0.6538,0.6241,0.0056,0.0385,0.0063,0.0359,0.7147,0.0612
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,-0.5317,0.6385,0.7253,0.5864,0.6878,0.5939,0.0868,0.0521,0.0493,0.0446,0.7147,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-1.7277,0.4722,0.5071,0.4683,0.4969,0.4716,0.0349,0.0039,0.0248,0.0006,0.7147,0.0612
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,50,0.6435,0.7047,0.7195,0.67,0.706,0.6723,0.0148,0.0348,0.0013,0.0324,0.7147,0.0612
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,50,-1.4319,0.5457,0.5543,0.5612,0.5564,0.5614,0.0087,0.0155,0.0107,0.0158,0.7147,0.0612
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,50,0.7838,0.4085,0.4158,0.3832,0.4073,0.386,0.0073,0.0254,0.0012,0.0225,0.7147,0.0612
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,50,-1.3753,0.4622,0.4021,0.4173,0.4069,0.4189,0.0601,0.0449,0.0553,0.0433,0.7147,0.0612
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,50,-2.3672,0.4544,0.4637,0.4503,0.4602,0.4512,0.0094,0.0041,0.0058,0.0032,0.7147,0.0612
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,50,-0.6946,0.459,0.4217,0.4384,0.4266,0.4389,0.0373,0.0206,0.0324,0.0201,0.7147,0.0612
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,50,-2.7191,0.5477,0.563,0.5781,0.567,0.5769,0.0153,0.0304,0.0193,0.0292,0.7147,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,-1.1726,0.4502,0.4506,0.4301,0.445,0.431,0.0004,0.0202,0.0052,0.0192,0.7147,0.0612
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,50,-0.4585,0.4337,0.4399,0.439,0.4395,0.4386,0.0061,0.0052,0.0058,0.0049,0.7147,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,-0.08,0.4908,0.5209,0.4138,0.4921,0.42,0.0301,0.077,0.0013,0.0708,0.7147,0.0612
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,50,-2.0647,0.5514,0.5683,0.5904,0.5743,0.5893,0.0169,0.0391,0.0229,0.038,0.7147,0.0612
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,50,-1.2549,0.5363,0.5139,0.5388,0.5207,0.5377,0.0224,0.0025,0.0156,0.0014,0.7147,0.0612
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,50,-0.3914,0.7039,0.6957,0.65,0.6834,0.6526,0.0082,0.0539,0.0205,0.0513,0.7147,0.0612
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,50,-1.7388,0.4063,0.366,0.4029,0.376,0.401,0.0404,0.0034,0.0304,0.0053,0.7147,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,-1.2335,0.5439,0.5458,0.5452,0.5459,0.546,0.0019,0.0013,0.002,0.0022,0.7147,0.0612
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,50,-1.0876,0.5375,0.5192,0.5464,0.5267,0.5457,0.0184,0.0089,0.0108,0.0082,0.7147,0.0612
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,50,-0.5215,0.4038,0.434,0.4282,0.4323,0.428,0.0302,0.0243,0.0285,0.0241,0.7147,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,-1.4803,0.5525,0.5648,0.5733,0.5673,0.5737,0.0123,0.0208,0.0148,0.0212,0.7147,0.0612
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,50,-1.0524,0.5057,0.4964,0.4963,0.4966,0.4971,0.0094,0.0095,0.0092,0.0087,0.7147,0.0612
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,50,-2.2862,0.5284,0.5202,0.5435,0.5265,0.5423,0.0082,0.0151,0.0019,0.014,0.7147,0.0612
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,50,-0.5576,0.6168,0.6627,0.6644,0.6631,0.6644,0.0458,0.0476,0.0463,0.0475,0.7147,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,50,0.7585,0.5401,0.5497,0.5034,0.5376,0.5071,0.0097,0.0367,0.0025,0.033,0.7147,0.0612
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,TruthfulQA,TruthfulQA,817,50,-1.5125,0.4167,0.3458,0.4054,0.362,0.4026,0.0709,0.0114,0.0547,0.0141,0.7147,0.0612
