model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-0.9118,0.6763,0.718,0.7203,0.7175,0.7163,0.0417,0.044,0.0412,0.04,0.7185,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-2.5711,0.7051,0.721,0.703,0.7153,0.7007,0.0159,0.0021,0.0102,0.0044,0.7185,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,9.702,0.0061,0.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.7185,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,-3.1277,0.2214,0.2434,0.3075,0.2604,0.304,0.022,0.0862,0.0391,0.0826,0.7185,0.0758
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,100,-2.3304,0.5853,0.5641,0.5621,0.5628,0.5597,0.0212,0.0231,0.0225,0.0256,0.7185,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,-2.9913,0.6626,0.6346,0.636,0.6342,0.6332,0.0281,0.0266,0.0284,0.0294,0.7185,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-1.2335,0.6732,0.6315,0.6534,0.6367,0.65,0.0417,0.0198,0.0365,0.0232,0.7185,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-2.3148,0.6626,0.655,0.6505,0.6531,0.6481,0.0076,0.0121,0.0095,0.0145,0.7185,0.0758
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,100,-1.2723,0.5421,0.5679,0.5563,0.5636,0.5527,0.0258,0.0142,0.0215,0.0106,0.7185,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,9.702,0.0061,0.0,0.0,0.0,0.0,0.0061,0.0061,0.0061,0.0061,0.7185,0.0758
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,100,-3.3147,0.1236,0.1433,0.2043,0.1599,0.2024,0.0197,0.0807,0.0364,0.0788,0.7185,0.0758
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,100,-16.8152,0.6543,0.6338,0.6271,0.6316,0.6259,0.0205,0.0271,0.0227,0.0284,0.7185,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,-1.9109,0.3958,0.4086,0.4446,0.4177,0.4408,0.0129,0.0488,0.0219,0.045,0.7185,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-3.1254,0.5921,0.605,0.6035,0.6037,0.6004,0.0129,0.0113,0.0116,0.0083,0.7185,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,100,-2.7407,0.2426,0.2707,0.3035,0.2792,0.301,0.0281,0.0609,0.0366,0.0584,0.7185,0.0758
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,100,-3.6783,0.188,0.1918,0.2471,0.2065,0.2441,0.0038,0.0591,0.0185,0.056,0.7185,0.0758
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,100,-1.886,0.3086,0.417,0.4302,0.4197,0.4268,0.1084,0.1217,0.1112,0.1182,0.7185,0.0758
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,100,9.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,100,-3.2505,0.5345,0.4139,0.4546,0.4247,0.4522,0.1205,0.0799,0.1098,0.0823,0.7185,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-2.7921,0.2282,0.257,0.2866,0.2646,0.2841,0.0288,0.0584,0.0364,0.0559,0.7185,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-2.8907,0.351,0.3275,0.3668,0.338,0.3647,0.0235,0.0158,0.013,0.0136,0.7185,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-2.2951,0.2441,0.3048,0.3332,0.3117,0.3295,0.0607,0.0891,0.0676,0.0854,0.7185,0.0758
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,100,-4.0256,0.6459,0.6748,0.6702,0.6732,0.6694,0.0288,0.0243,0.0273,0.0234,0.7185,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-2.2782,0.5807,0.5815,0.5958,0.5847,0.5929,0.0008,0.0151,0.004,0.0122,0.7185,0.0758
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,100,-1.8118,0.561,0.6376,0.6177,0.6311,0.6146,0.0766,0.0566,0.0701,0.0536,0.7185,0.0758
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,GSM8K,GSM8K,1319,100,-1.8104,0.4208,0.3988,0.442,0.41,0.4385,0.022,0.0212,0.0108,0.0177,0.7185,0.0758
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,100,-2.4199,0.4723,0.3958,0.4371,0.4065,0.434,0.0766,0.0352,0.0658,0.0383,0.7185,0.0758
open-llm-leaderboard/details_vikash06__mistral_v1,GSM8K,GSM8K,1319,100,-0.9449,0.0948,0.097,0.1301,0.1059,0.1285,0.0023,0.0354,0.0111,0.0337,0.7185,0.0758
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,GSM8K,GSM8K,1319,100,-9.1299,0.6376,0.6467,0.6507,0.6475,0.6496,0.0091,0.0131,0.0099,0.012,0.7185,0.0758
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,GSM8K,GSM8K,1319,100,0.0649,0.6846,0.7309,0.7175,0.7266,0.7156,0.0462,0.0329,0.042,0.031,0.7185,0.0758
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,GSM8K,GSM8K,1319,100,-1.323,0.6497,0.6103,0.6421,0.6183,0.6389,0.0394,0.0076,0.0314,0.0109,0.7185,0.0758
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,GSM8K,GSM8K,1319,100,-2.0802,0.6293,0.5944,0.6265,0.6024,0.623,0.0349,0.0028,0.0268,0.0063,0.7185,0.0758
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,GSM8K,GSM8K,1319,100,-2.6338,0.5459,0.6012,0.5929,0.5982,0.5904,0.0553,0.047,0.0523,0.0445,0.7185,0.0758
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,GSM8K,GSM8K,1319,100,-2.1934,0.4397,0.4678,0.4537,0.4636,0.453,0.0281,0.014,0.0239,0.0132,0.7185,0.0758
