model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,-0.5511,0.6689,0.6689,0.6836,0.6692,0.6799,0.0,0.0147,0.0003,0.0109,0.9723,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.2816,0.7014,0.7227,0.7338,0.7228,0.728,0.0213,0.0324,0.0215,0.0266,0.9723,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.2846,0.7073,0.7398,0.7442,0.7398,0.7405,0.0324,0.0368,0.0324,0.0332,0.9723,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-0.3005,0.663,0.6809,0.682,0.6809,0.68,0.0179,0.019,0.0179,0.017,0.9723,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.4428,0.6229,0.616,0.6604,0.6171,0.656,0.0068,0.0375,0.0057,0.0331,0.9723,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-0.3708,0.6749,0.7048,0.7033,0.7046,0.6997,0.0299,0.0283,0.0297,0.0248,0.9723,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,-0.4356,0.6468,0.6374,0.6898,0.6386,0.6832,0.0094,0.043,0.0081,0.0365,0.9723,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.3167,0.5546,0.5597,0.5749,0.56,0.5708,0.0051,0.0203,0.0054,0.0162,0.9723,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.1032,0.43,0.3575,0.5642,0.3629,0.5511,0.0725,0.1342,0.0672,0.121,0.9723,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-0.5014,0.6638,0.6741,0.7003,0.6746,0.6931,0.0102,0.0365,0.0108,0.0293,0.9723,0.0853
open-llm-leaderboard/details_AA051611__A0110,ARC Challenge,ARC Challenge,1172,100,-0.2205,0.6638,0.6749,0.7287,0.6762,0.7196,0.0111,0.0649,0.0123,0.0558,0.9723,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,-0.2382,0.6945,0.7125,0.7008,0.7121,0.6998,0.0179,0.0062,0.0176,0.0053,0.9723,0.0853
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,ARC Challenge,ARC Challenge,1172,100,-0.4169,0.6425,0.6894,0.6831,0.6892,0.682,0.0469,0.0406,0.0467,0.0395,0.9723,0.0853
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-0.5029,0.6459,0.6638,0.6977,0.6646,0.6913,0.0179,0.0518,0.0187,0.0454,0.9723,0.0853
open-llm-leaderboard/details_gagan3012__MetaModel_moe,ARC Challenge,ARC Challenge,1172,100,-0.7074,0.7125,0.7355,0.7166,0.7349,0.7154,0.023,0.0041,0.0225,0.0029,0.9723,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.3122,0.6502,0.6323,0.6859,0.6336,0.6799,0.0179,0.0358,0.0166,0.0297,0.9723,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.1566,0.6246,0.692,0.7106,0.6922,0.7015,0.0674,0.086,0.0677,0.0769,0.9723,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,-0.1667,0.5631,0.5939,0.6608,0.5954,0.6513,0.0307,0.0976,0.0323,0.0882,0.9723,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-0.1741,0.6945,0.7005,0.6769,0.6999,0.6778,0.006,0.0177,0.0053,0.0167,0.9723,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,-0.3018,0.5904,0.616,0.6444,0.6167,0.6405,0.0256,0.054,0.0263,0.0501,0.9723,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-0.2813,0.6587,0.6852,0.6788,0.6849,0.6762,0.0265,0.0201,0.0262,0.0175,0.9723,0.0853
