model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,3.993,0.709,0.7031,0.6876,0.7011,0.6862,0.006,0.0214,0.0079,0.0229,0.8831,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,1.5123,0.5768,0.5998,0.6601,0.6058,0.6513,0.023,0.0833,0.0291,0.0745,0.8831,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,2.8968,0.6365,0.6553,0.6855,0.6581,0.6797,0.0188,0.049,0.0216,0.0432,0.8831,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,3.6353,0.651,0.6578,0.6574,0.6571,0.651,0.0068,0.0064,0.006,0.0,0.8831,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.6179,0.5324,0.5648,0.6044,0.5682,0.5936,0.0324,0.072,0.0358,0.0612,0.8831,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.065,0.6971,0.7321,0.7718,0.7356,0.7622,0.035,0.0747,0.0385,0.0651,0.8831,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,0.4688,0.5265,0.5631,0.5771,0.5634,0.5651,0.0367,0.0506,0.0369,0.0386,0.8831,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,4.5437,0.7304,0.7491,0.7422,0.7483,0.7417,0.0188,0.0118,0.0179,0.0113,0.8831,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.9672,0.6655,0.6578,0.7794,0.67,0.762,0.0077,0.1139,0.0045,0.0965,0.8831,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,0.515,0.5247,0.5836,0.6649,0.5913,0.6489,0.0589,0.1402,0.0665,0.1242,0.8831,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,3.0895,0.6374,0.6544,0.6712,0.6557,0.6654,0.0171,0.0338,0.0184,0.0281,0.8831,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.7934,0.6596,0.6834,0.709,0.6858,0.704,0.0239,0.0494,0.0263,0.0444,0.8831,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,0.4461,0.4753,0.4087,0.4414,0.4111,0.4289,0.0666,0.0339,0.0642,0.0463,0.8831,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,2.3673,0.7133,0.7449,0.7517,0.7453,0.7485,0.0316,0.0384,0.032,0.0352,0.8831,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,0.744,0.6348,0.6126,0.742,0.6253,0.7206,0.0222,0.1072,0.0096,0.0858,0.8831,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.7839,0.5828,0.6101,0.6396,0.6127,0.6322,0.0273,0.0568,0.0299,0.0494,0.8831,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.8272,0.6126,0.6408,0.643,0.6406,0.6388,0.0282,0.0304,0.0279,0.0262,0.8831,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.7021,0.4812,0.4403,0.4947,0.4452,0.4821,0.041,0.0135,0.0361,0.0009,0.8831,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,1.1877,0.7099,0.6937,0.7781,0.7022,0.7663,0.0162,0.0682,0.0077,0.0564,0.8831,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.948,0.698,0.6928,0.8048,0.7039,0.7877,0.0051,0.1069,0.006,0.0898,0.8831,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,3.3375,0.6596,0.6621,0.6697,0.6624,0.6649,0.0026,0.0101,0.0029,0.0053,0.8831,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.9942,0.6971,0.6826,0.8013,0.6944,0.7838,0.0145,0.1042,0.0027,0.0867,0.8831,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.9235,0.709,0.7014,0.8097,0.7121,0.7929,0.0077,0.1006,0.003,0.0838,0.8831,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,1.7111,0.6126,0.657,0.6732,0.658,0.6652,0.0444,0.0606,0.0453,0.0526,0.8831,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,6.2303,0.7125,0.7065,0.7127,0.707,0.7108,0.006,0.0003,0.0055,0.0017,0.8831,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,0.8905,0.552,0.5461,0.6496,0.5562,0.6323,0.006,0.0975,0.0041,0.0802,0.8831,0.0853
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,3.5698,0.6706,0.6706,0.6991,0.6732,0.6927,0.0,0.0285,0.0026,0.022,0.8831,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,3.7798,0.6706,0.6681,0.6889,0.6697,0.682,0.0026,0.0182,0.0009,0.0113,0.8831,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,6.622,0.6758,0.6903,0.6885,0.6896,0.6843,0.0145,0.0127,0.0138,0.0085,0.8831,0.0853
open-llm-leaderboard/details_udkai__Turdus,ARC Challenge,ARC Challenge,1172,100,4.2642,0.7338,0.7321,0.7184,0.7304,0.7175,0.0017,0.0154,0.0034,0.0163,0.8831,0.0853
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,ARC Challenge,ARC Challenge,1172,100,0.6686,0.5836,0.5939,0.6596,0.6,0.6464,0.0102,0.076,0.0164,0.0628,0.8831,0.0853
open-llm-leaderboard/details_rishiraj__oswald-2x7b,ARC Challenge,ARC Challenge,1172,100,3.3538,0.6647,0.663,0.6794,0.6642,0.6733,0.0017,0.0147,0.0005,0.0086,0.8831,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,1.0036,0.6118,0.587,0.6827,0.5966,0.669,0.0247,0.0709,0.0152,0.0572,0.8831,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,3.9007,0.7253,0.7346,0.7348,0.7344,0.733,0.0094,0.0096,0.0092,0.0077,0.8831,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,1.1701,0.6118,0.6118,0.6811,0.6185,0.6694,0.0,0.0693,0.0067,0.0576,0.8831,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-0.0406,0.5495,0.5401,0.7579,0.5622,0.7288,0.0094,0.2085,0.0127,0.1793,0.8831,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.3216,0.5819,0.5794,0.8057,0.6029,0.781,0.0026,0.2238,0.021,0.1991,0.8831,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,2.3208,0.6382,0.6314,0.6379,0.6313,0.6305,0.0068,0.0003,0.0069,0.0077,0.8831,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,0.2824,0.3567,0.3225,0.4762,0.3382,0.4568,0.0341,0.1196,0.0184,0.1001,0.8831,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,1.3534,0.7014,0.7449,0.7515,0.745,0.7456,0.0435,0.0501,0.0436,0.0443,0.8831,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,1.0823,0.6647,0.6664,0.7777,0.6772,0.7593,0.0017,0.113,0.0126,0.0946,0.8831,0.0853
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,ARC Challenge,ARC Challenge,1172,100,6.502,0.7142,0.6997,0.7154,0.7013,0.7136,0.0145,0.0013,0.0129,0.0006,0.8831,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.3934,0.6169,0.6126,0.7103,0.6226,0.6977,0.0043,0.0934,0.0057,0.0808,0.8831,0.0853
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,3.7397,0.6698,0.657,0.6781,0.6587,0.6717,0.0128,0.0083,0.0111,0.0019,0.8831,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.4255,0.6297,0.6536,0.8625,0.675,0.8365,0.0239,0.2328,0.0453,0.2068,0.8831,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.9958,0.6928,0.6954,0.7569,0.7012,0.7448,0.0026,0.064,0.0083,0.0519,0.8831,0.0853
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,ARC Challenge,ARC Challenge,1172,100,0.5657,0.5418,0.5495,0.5997,0.5537,0.5857,0.0077,0.0579,0.0119,0.0439,0.8831,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,6.4732,0.6937,0.7218,0.7261,0.7221,0.7243,0.0282,0.0324,0.0284,0.0306,0.8831,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,0.9786,0.6476,0.6544,0.7789,0.6669,0.7611,0.0068,0.1313,0.0193,0.1135,0.8831,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,1.2009,0.6817,0.6758,0.739,0.6817,0.7261,0.006,0.0573,0.0001,0.0444,0.8831,0.0853
open-llm-leaderboard/details_UCLA-AGI__test0,ARC Challenge,ARC Challenge,1172,100,0.4313,0.6365,0.6843,0.8305,0.699,0.8101,0.0478,0.194,0.0625,0.1736,0.8831,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,ARC Challenge,ARC Challenge,1172,100,0.8476,0.6297,0.6049,0.7519,0.62,0.7333,0.0247,0.1222,0.0097,0.1036,0.8831,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,0.8735,0.6468,0.6655,0.7981,0.679,0.7807,0.0188,0.1513,0.0322,0.134,0.8831,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.9282,0.5375,0.5444,0.5094,0.5395,0.5023,0.0068,0.0282,0.0019,0.0352,0.8831,0.0853
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,ARC Challenge,ARC Challenge,1172,100,0.2473,0.4198,0.471,0.4975,0.4727,0.486,0.0512,0.0777,0.053,0.0662,0.8831,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,4.985,0.6869,0.6834,0.6854,0.6833,0.6821,0.0034,0.0015,0.0036,0.0048,0.8831,0.0853
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,ARC Challenge,ARC Challenge,1172,100,0.1249,0.6058,0.6169,0.8142,0.6369,0.788,0.0111,0.2084,0.0311,0.1822,0.8831,0.0853
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,ARC Challenge,ARC Challenge,1172,100,0.9655,0.6681,0.6681,0.784,0.6796,0.7665,0.0,0.116,0.0115,0.0984,0.8831,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,ARC Challenge,ARC Challenge,1172,100,1.6769,0.6945,0.6826,0.7516,0.6897,0.7435,0.0119,0.057,0.0048,0.0489,0.8831,0.0853
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,ARC Challenge,ARC Challenge,1172,100,2.1715,0.6203,0.5913,0.6434,0.5958,0.6302,0.029,0.0231,0.0245,0.0099,0.8831,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,2.3292,0.7125,0.7389,0.7557,0.7404,0.7514,0.0265,0.0433,0.0279,0.0389,0.8831,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,6.8902,0.698,0.6971,0.7167,0.699,0.7131,0.0009,0.0187,0.001,0.0152,0.8831,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,1.3588,0.7116,0.7389,0.9013,0.7554,0.8798,0.0273,0.1897,0.0438,0.1682,0.8831,0.0853
