model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,3.0029,0.709,0.721,0.6896,0.7202,0.6922,0.0119,0.0194,0.0112,0.0168,0.9723,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,2.539,0.5768,0.6109,0.5971,0.6105,0.5957,0.0341,0.0203,0.0337,0.0189,0.9723,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,4.4716,0.6365,0.5785,0.5896,0.5788,0.5877,0.058,0.0469,0.0578,0.0488,0.9723,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,5.6515,0.651,0.6664,0.6555,0.6661,0.6557,0.0154,0.0045,0.0151,0.0047,0.9723,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,1.1995,0.5324,0.5375,0.5019,0.5366,0.5019,0.0051,0.0305,0.0041,0.0306,0.9723,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,1.2204,0.6971,0.7039,0.6654,0.703,0.6687,0.0068,0.0317,0.0059,0.0284,0.9723,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,2.2301,0.5265,0.558,0.512,0.5568,0.5126,0.0316,0.0144,0.0303,0.0139,0.9723,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.4198,0.7304,0.7517,0.7279,0.7511,0.7294,0.0213,0.0025,0.0207,0.001,0.9723,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,14.1952,0.6655,0.663,0.6404,0.6623,0.6378,0.0026,0.0252,0.0033,0.0277,0.9723,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,2.9105,0.5247,0.5196,0.5247,0.5196,0.5193,0.0051,0.0,0.0051,0.0055,0.9723,0.0853
