model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,62,0.6118,0.6871,0.3252,0.6444,0.3977,0.6444,0.3619,0.0427,0.2894,0.0427,0.773,0.0044
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,MMLU,MMLU,14042,62,9.0419,0.6101,0.2974,0.5648,0.3582,0.5649,0.3126,0.0453,0.2519,0.0452,0.773,0.0044
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,MMLU,MMLU,14042,62,7.1701,0.4276,0.1695,0.373,0.2157,0.3731,0.2581,0.0546,0.2119,0.0545,0.773,0.0044
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,62,-1.6416,0.2812,0.1826,0.3785,0.227,0.3783,0.0986,0.0973,0.0541,0.0972,0.773,0.0044
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,62,-0.5623,0.6175,0.3069,0.5919,0.3716,0.5919,0.3106,0.0256,0.2459,0.0256,0.773,0.0044
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,62,-0.0135,0.7771,0.3743,0.7218,0.4532,0.7218,0.4028,0.0553,0.3239,0.0553,0.773,0.0044
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,62,0.1188,0.7787,0.42,0.7887,0.5037,0.7887,0.3586,0.01,0.275,0.0101,0.773,0.0044
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,MMLU,MMLU,14042,62,-0.3919,0.6125,0.2885,0.526,0.3424,0.5262,0.3241,0.0865,0.2701,0.0863,0.773,0.0044
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,62,-0.6349,0.5661,0.2601,0.5266,0.3206,0.5265,0.306,0.0395,0.2455,0.0396,0.773,0.0044
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,MMLU,MMLU,14042,62,-0.5073,0.6405,0.327,0.6004,0.3891,0.6005,0.3135,0.0401,0.2514,0.04,0.773,0.0044
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,62,-0.6809,0.6159,0.2978,0.5708,0.3598,0.5709,0.3182,0.0451,0.2562,0.0451,0.773,0.0044
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,MMLU,MMLU,14042,62,-0.3173,0.4618,0.2373,0.372,0.268,0.3724,0.2244,0.0898,0.1938,0.0893,0.773,0.0044
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,MMLU,MMLU,14042,62,-0.2475,0.3883,0.1566,0.3278,0.1954,0.3277,0.2317,0.0605,0.1928,0.0606,0.773,0.0044
open-llm-leaderboard/details_rishiraj__oswald-7b,MMLU,MMLU,14042,62,-0.4139,0.6406,0.3449,0.612,0.4056,0.6122,0.2957,0.0286,0.235,0.0284,0.773,0.0044
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,62,-0.2358,0.7426,0.3911,0.6878,0.4585,0.6882,0.3515,0.0547,0.284,0.0544,0.773,0.0044
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,MMLU,MMLU,14042,62,-0.462,0.6199,0.3008,0.5932,0.3671,0.5932,0.3191,0.0267,0.2527,0.0266,0.773,0.0044
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,62,-0.2904,0.6264,0.2898,0.5971,0.3595,0.597,0.3366,0.0293,0.2669,0.0294,0.773,0.0044
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,MMLU,MMLU,14042,62,-0.4207,0.632,0.3529,0.6582,0.4223,0.6583,0.279,0.0263,0.2097,0.0264,0.773,0.0044
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,62,-1.348,0.653,0.3315,0.6509,0.404,0.6509,0.3216,0.0022,0.2491,0.0022,0.773,0.0044
