model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,0.7611,0.7671,0.7607,0.5559,0.7228,0.5556,0.0064,0.2112,0.0443,0.2115,0.815,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,0.3746,0.8485,0.8552,0.7711,0.8397,0.7713,0.0067,0.0774,0.0089,0.0772,0.815,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,0.0587,0.8862,0.8744,0.8571,0.8712,0.8567,0.0118,0.0291,0.015,0.0294,0.815,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,0.1347,0.8528,0.8504,0.7591,0.8335,0.7589,0.0024,0.0937,0.0193,0.0939,0.815,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.4648,0.8231,0.8254,0.6483,0.7927,0.6485,0.0023,0.1749,0.0305,0.1747,0.815,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.3408,0.8586,0.8808,0.7673,0.8599,0.768,0.0222,0.0913,0.0013,0.0906,0.815,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,0.1938,0.8505,0.8303,0.7408,0.8136,0.7402,0.0202,0.1097,0.0369,0.1104,0.815,0.01
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,100,0.1562,0.8759,0.874,0.8325,0.8664,0.8327,0.0019,0.0434,0.0095,0.0432,0.815,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,0.4527,0.8487,0.8478,0.7221,0.8246,0.7224,0.0009,0.1266,0.0241,0.1264,0.815,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,0.1606,0.8557,0.838,0.756,0.8227,0.7554,0.0177,0.0997,0.033,0.1003,0.815,0.01
