model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,1.1849,0.8082,0.8169,0.4713,0.5366,0.4724,0.0087,0.3369,0.2716,0.3358,0.1864,0.01
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.4142,0.8197,0.8203,0.468,0.5344,0.4689,0.0006,0.3517,0.2852,0.3507,0.1864,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.2409,0.8435,0.835,0.5495,0.6031,0.55,0.0085,0.294,0.2403,0.2935,0.1864,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.3354,0.8307,0.8476,0.6172,0.6603,0.6174,0.0169,0.2135,0.1704,0.2134,0.1864,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.2521,0.7142,0.69,0.398,0.4522,0.3977,0.0242,0.3162,0.262,0.3165,0.1864,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.7566,0.8526,0.8502,0.651,0.688,0.6508,0.0024,0.2016,0.1646,0.2018,0.1864,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-0.8631,0.8533,0.8649,0.6509,0.6909,0.6511,0.0116,0.2024,0.1624,0.2022,0.1864,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,-0.7769,0.8521,0.8499,0.5337,0.5936,0.5348,0.0022,0.3184,0.2585,0.3173,0.1864,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.1082,0.8618,0.8716,0.556,0.6159,0.5573,0.0099,0.3058,0.2459,0.3045,0.1864,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,2.7375,0.5793,0.5689,0.3224,0.3682,0.3221,0.0104,0.2569,0.2111,0.2571,0.1864,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,1.4734,0.5337,0.5388,0.3639,0.3959,0.3632,0.0052,0.1697,0.1377,0.1705,0.1864,0.01
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,HellaSwag,HellaSwag,10042,100,1.022,0.7593,0.732,0.4195,0.4778,0.4195,0.0273,0.3398,0.2816,0.3398,0.1864,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,0.8929,0.8386,0.8265,0.5461,0.5988,0.5466,0.012,0.2924,0.2397,0.2919,0.1864,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-0.3012,0.834,0.8477,0.5358,0.5946,0.5366,0.0137,0.2982,0.2394,0.2974,0.1864,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,100,-0.2773,0.884,0.8867,0.6258,0.6751,0.6266,0.0027,0.2582,0.2089,0.2574,0.1864,0.01
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,100,-0.6493,0.8616,0.867,0.6028,0.6526,0.6034,0.0054,0.2588,0.209,0.2582,0.1864,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.2456,0.8342,0.84,0.5577,0.6109,0.5583,0.0058,0.2765,0.2233,0.2758,0.1864,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-0.6856,0.857,0.8367,0.5034,0.5664,0.5045,0.0203,0.3536,0.2906,0.3525,0.1864,0.01
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,100,0.8812,0.8117,0.8206,0.4896,0.552,0.4905,0.0089,0.3221,0.2597,0.3212,0.1864,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-0.4526,0.8566,0.8653,0.5236,0.5886,0.5251,0.0087,0.333,0.2681,0.3315,0.1864,0.01
