model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,2.0133,0.113,0.1046,0.23,0.1228,0.227,0.0083,0.117,0.0098,0.114,0.8517,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-0.0445,0.5663,0.5747,0.5281,0.5683,0.5315,0.0083,0.0383,0.0019,0.0349,0.8517,0.0758
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,100,-0.388,0.6459,0.5982,0.6092,0.5995,0.6068,0.0478,0.0368,0.0465,0.0391,0.8517,0.0758
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,100,-0.7787,0.7225,0.7627,0.7024,0.7546,0.7081,0.0402,0.0201,0.0321,0.0144,0.8517,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,GSM8K,GSM8K,1319,100,0.4138,0.5277,0.461,0.4667,0.4624,0.4709,0.0667,0.061,0.0652,0.0568,0.8517,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.5465,0.6626,0.699,0.6562,0.693,0.6585,0.0364,0.0064,0.0304,0.0041,0.8517,0.0758
open-llm-leaderboard/details_AA051610__A0106,GSM8K,GSM8K,1319,100,-0.4435,0.6255,0.6224,0.6301,0.6238,0.6315,0.003,0.0047,0.0017,0.006,0.8517,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-0.6135,0.7074,0.6558,0.6671,0.6574,0.6663,0.0516,0.0403,0.05,0.041,0.8517,0.0758
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,100,0.6092,0.3958,0.392,0.4041,0.3936,0.4031,0.0038,0.0084,0.0021,0.0074,0.8517,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-0.1859,0.6118,0.5709,0.5812,0.5728,0.584,0.0409,0.0306,0.039,0.0278,0.8517,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,100,0.0097,0.486,0.5057,0.5365,0.5105,0.5383,0.0197,0.0506,0.0245,0.0523,0.8517,0.0758
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,GSM8K,GSM8K,1319,100,2.2151,0.0561,0.0197,0.1686,0.0404,0.1594,0.0364,0.1125,0.0157,0.1033,0.8517,0.0758
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,100,-0.1744,0.602,0.5785,0.5763,0.5785,0.5787,0.0235,0.0257,0.0235,0.0233,0.8517,0.0758
