model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
anthropic/stanford-online-all-v4-s3,BLiMP,BLiMP,2956,4,-0.534,0.0,0.0,0.0562,0.045,0.0562,0.0,0.0562,0.045,0.0562,0.199,0.0014
together/bloom,BLiMP,BLiMP,2956,4,-1.4209,0.2426,0.0224,0.2299,0.1886,0.2299,0.2202,0.0126,0.054,0.0127,0.199,0.0014
together/opt-175b,BLiMP,BLiMP,2956,4,-1.7591,0.0,0.0,0.1425,0.114,0.1423,0.0,0.1425,0.114,0.1423,0.199,0.0014
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,4,-1.1289,0.818,0.0702,0.5424,0.4486,0.5426,0.7478,0.2756,0.3694,0.2754,0.199,0.0014
ai21/j1-jumbo,BLiMP,BLiMP,2956,4,-1.0352,0.8207,0.0582,0.4757,0.3926,0.4756,0.7625,0.345,0.4281,0.3451,0.199,0.0014
ai21/j2-large,BLiMP,BLiMP,2956,4,-0.7971,0.8217,0.0702,0.5769,0.4762,0.577,0.7515,0.2448,0.3456,0.2447,0.199,0.0014
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,4,-1.0387,0.796,0.0847,0.7752,0.6379,0.7754,0.7113,0.0208,0.1581,0.0206,0.199,0.0014
cohere/xlarge-20221108,BLiMP,BLiMP,2956,4,-1.0873,0.8248,0.0847,0.7959,0.6545,0.7961,0.74,0.0289,0.1703,0.0287,0.199,0.0014
microsoft/TNLGv2_530B,BLiMP,BLiMP,2956,4,-1.4023,0.8204,0.0702,0.6528,0.5369,0.6528,0.7501,0.1676,0.2835,0.1675,0.199,0.0014
openai/text-babbage-001,BLiMP,BLiMP,2956,4,-0.0661,0.7696,0.0582,0.4369,0.3615,0.4368,0.7114,0.3328,0.4081,0.3328,0.199,0.0014
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-0.534,0.7524,0.0327,0.5617,0.1477,0.5625,0.7197,0.1907,0.6047,0.1898,0.783,0.0043
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.4209,0.6463,0.0035,0.4664,0.1037,0.4653,0.6428,0.18,0.5426,0.181,0.783,0.0043
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.7591,0.6606,0.0327,0.5892,0.1536,0.59,0.6279,0.0714,0.507,0.0706,0.783,0.0043
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,2,-1.1289,0.721,0.0345,0.6551,0.1694,0.6561,0.6865,0.0659,0.5516,0.0649,0.783,0.0043
