model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,50,0.6485,0.0681,0.0323,0.3626,0.0725,0.342,0.0358,0.2944,0.0043,0.2739,0.8704,0.0577
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,50,0.9945,0.0993,0.0716,0.4259,0.1147,0.4038,0.0277,0.3266,0.0153,0.3045,0.8704,0.0577
ai21/j1-grande,MATH-Classic,MATH-Classic,866,50,-0.6078,0.0566,0.0358,0.3298,0.0718,0.3132,0.0208,0.2732,0.0152,0.2566,0.8704,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,-0.6661,0.0346,0.0982,0.307,0.1234,0.2932,0.0635,0.2724,0.0888,0.2586,0.8704,0.0577
ai21/j2-grande,MATH-Classic,MATH-Classic,866,50,-0.1217,0.0947,0.1109,0.558,0.166,0.5365,0.0162,0.4633,0.0713,0.4418,0.8704,0.0577
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,50,-0.8156,0.1224,0.0843,0.5806,0.1454,0.5556,0.0381,0.4582,0.023,0.4332,0.8704,0.0577
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,50,-1.2793,0.0439,0.0219,0.3171,0.058,0.3005,0.0219,0.2732,0.0142,0.2566,0.8704,0.0577
cohere/large-20220720,MATH-Classic,MATH-Classic,866,50,-2.7833,0.0462,0.0797,0.2257,0.0975,0.2175,0.0335,0.1795,0.0513,0.1713,0.8704,0.0577
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,50,-2.6875,0.0254,0.0624,0.1948,0.0785,0.1872,0.037,0.1694,0.0531,0.1618,0.8704,0.0577
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,50,-0.798,0.0346,0.0173,0.3001,0.0519,0.2841,0.0173,0.2654,0.0173,0.2495,0.8704,0.0577
cohere/small-20220720,MATH-Classic,MATH-Classic,866,50,-1.2105,0.0069,0.0139,0.2085,0.0377,0.1977,0.0069,0.2016,0.0308,0.1907,0.8704,0.0577
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,50,-1.368,0.1028,0.0589,0.3428,0.0937,0.3273,0.0439,0.24,0.0091,0.2246,0.8704,0.0577
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,50,1.5443,0.0785,0.0866,0.249,0.1066,0.2405,0.0081,0.1704,0.028,0.162,0.8704,0.0577
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,50,2.0077,0.0635,0.0727,0.3149,0.1025,0.302,0.0092,0.2514,0.039,0.2385,0.8704,0.0577
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,50,1.5003,0.0889,0.0473,0.4833,0.1007,0.4587,0.0416,0.3944,0.0118,0.3698,0.8704,0.0577
meta/llama-13b,MATH-Classic,MATH-Classic,866,50,2.1664,0.1212,0.1028,0.4546,0.146,0.4359,0.0185,0.3333,0.0247,0.3147,0.8704,0.0577
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,50,2.6929,0.1478,0.1882,0.5934,0.2383,0.5743,0.0404,0.4456,0.0905,0.4265,0.8704,0.0577
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,50,2.4244,0.3245,0.2864,0.7617,0.3449,0.7377,0.0381,0.4372,0.0204,0.4133,0.8704,0.0577
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,50,2.2397,0.1074,0.0808,0.4623,0.1276,0.4419,0.0266,0.355,0.0202,0.3345,0.8704,0.0577
meta/llama-30b,MATH-Classic,MATH-Classic,866,50,2.6455,0.2194,0.2818,0.6477,0.327,0.6305,0.0624,0.4283,0.1076,0.4111,0.8704,0.0577
