model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,50,-1.1761,0.0681,0.0323,0.1112,0.037,0.1061,0.0358,0.043,0.0312,0.038,0.9372,0.0577
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,50,-1.1438,0.0993,0.194,0.1417,0.1908,0.1429,0.0947,0.0424,0.0915,0.0436,0.9372,0.0577
ai21/j1-grande,MATH-Classic,MATH-Classic,866,50,-1.3245,0.0566,0.0266,0.0931,0.0305,0.0892,0.03,0.0365,0.0261,0.0326,0.9372,0.0577
ai21/j1-large,MATH-Classic,MATH-Classic,866,50,-1.2366,0.0346,0.0162,0.123,0.0224,0.1162,0.0185,0.0883,0.0122,0.0815,0.9372,0.0577
ai21/j2-grande,MATH-Classic,MATH-Classic,866,50,-1.0192,0.0947,0.0855,0.163,0.09,0.1586,0.0092,0.0684,0.0046,0.0639,0.9372,0.0577
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,50,-0.989,0.1224,0.1166,0.2129,0.1224,0.209,0.0058,0.0905,0.0,0.0866,0.9372,0.0577
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,50,-1.4073,0.0439,0.0231,0.1115,0.0283,0.1053,0.0208,0.0677,0.0156,0.0615,0.9372,0.0577
cohere/large-20220720,MATH-Classic,MATH-Classic,866,50,-1.8856,0.0462,0.0162,0.0272,0.0168,0.0266,0.03,0.019,0.0294,0.0195,0.9372,0.0577
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,50,-2.2361,0.0254,0.0312,0.0462,0.0321,0.0455,0.0058,0.0208,0.0067,0.0201,0.9372,0.0577
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,50,-1.4062,0.0346,0.0416,0.1161,0.046,0.112,0.0069,0.0814,0.0113,0.0773,0.9372,0.0577
cohere/small-20220720,MATH-Classic,MATH-Classic,866,50,-0.7636,0.0069,0.0,0.1016,0.006,0.0951,0.0069,0.0947,0.001,0.0882,0.9372,0.0577
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,50,-1.6634,0.1028,0.0681,0.0834,0.0691,0.0836,0.0346,0.0194,0.0337,0.0191,0.9372,0.0577
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,50,-1.7541,0.0785,0.1005,0.037,0.0968,0.0426,0.0219,0.0415,0.0183,0.036,0.9372,0.0577
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,50,-0.8512,0.0635,0.0381,0.1641,0.0456,0.1569,0.0254,0.1006,0.018,0.0934,0.9372,0.0577
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,50,-0.8233,0.0889,0.1178,0.1593,0.1203,0.1571,0.0289,0.0703,0.0313,0.0682,0.9372,0.0577
meta/llama-13b,MATH-Classic,MATH-Classic,866,50,-1.1714,0.1212,0.1467,0.13,0.1458,0.133,0.0254,0.0088,0.0246,0.0118,0.9372,0.0577
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,50,-0.7344,0.1478,0.0843,0.1455,0.0879,0.1416,0.0635,0.0023,0.0599,0.0062,0.9372,0.0577
