model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-1.2524,0.5265,0.5247,0.5084,0.52,0.5122,0.0017,0.0181,0.0064,0.0142,0.6225,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-3.1204,0.698,0.6604,0.6486,0.6566,0.6503,0.0375,0.0493,0.0413,0.0476,0.6225,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,-12.6186,0.6596,0.6203,0.6275,0.6231,0.6278,0.0392,0.0321,0.0364,0.0318,0.6225,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,-3.5563,0.663,0.6331,0.6152,0.6273,0.6177,0.0299,0.0478,0.0357,0.0452,0.6225,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,-2.1668,0.6126,0.6109,0.5897,0.6037,0.5919,0.0017,0.0229,0.0089,0.0207,0.6225,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,-5.8701,0.6749,0.6502,0.6576,0.6533,0.6584,0.0247,0.0174,0.0216,0.0165,0.6225,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,-0.6545,0.43,0.4113,0.3811,0.4005,0.3828,0.0188,0.0489,0.0295,0.0473,0.6225,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,-6.5286,0.6638,0.6732,0.6617,0.6694,0.663,0.0094,0.0021,0.0055,0.0008,0.6225,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,-5.0718,0.7253,0.7159,0.6855,0.7059,0.6894,0.0094,0.0397,0.0194,0.0358,0.6225,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.8094,0.5819,0.5683,0.5142,0.5506,0.5216,0.0137,0.0677,0.0313,0.0603,0.6225,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,-4.4016,0.6382,0.698,0.6484,0.6818,0.6552,0.0597,0.0101,0.0436,0.017,0.6225,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,-2.6372,0.6169,0.6664,0.6134,0.6483,0.6185,0.0495,0.0035,0.0314,0.0016,0.6225,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,-0.5234,0.6502,0.6263,0.6143,0.6229,0.6174,0.0239,0.0359,0.0273,0.0328,0.6225,0.0853
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,ARC Challenge,ARC Challenge,1172,100,1.1558,0.5631,0.5213,0.5156,0.5195,0.5164,0.0418,0.0475,0.0437,0.0468,0.6225,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,-2.9262,0.6945,0.686,0.6197,0.6642,0.6282,0.0085,0.0749,0.0303,0.0663,0.6225,0.0853
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,ARC Challenge,ARC Challenge,1172,100,-4.4773,0.6817,0.7108,0.6796,0.7011,0.6851,0.029,0.0021,0.0193,0.0034,0.6225,0.0853
open-llm-leaderboard/details_AdaptLLM__finance-chat,ARC Challenge,ARC Challenge,1172,100,0.9032,0.5375,0.5683,0.5205,0.5527,0.527,0.0307,0.017,0.0152,0.0105,0.6225,0.0853
open-llm-leaderboard/details_UCLA-AGI__test,ARC Challenge,ARC Challenge,1172,100,-3.2037,0.6587,0.6621,0.6318,0.6519,0.6351,0.0034,0.0269,0.0068,0.0236,0.6225,0.0853
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,ARC Challenge,ARC Challenge,1172,100,-9.6208,0.6869,0.7048,0.6892,0.699,0.6894,0.0179,0.0024,0.0121,0.0026,0.6225,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet,ARC Challenge,ARC Challenge,1172,100,-616.9315,0.7125,0.7176,0.7321,0.7231,0.7321,0.0051,0.0196,0.0106,0.0196,0.6225,0.0853
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,ARC Challenge,ARC Challenge,1172,100,-616.9315,0.7116,0.7176,0.7321,0.7231,0.7321,0.006,0.0205,0.0114,0.0205,0.6225,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-2.7543,0.6451,0.663,0.6435,0.6559,0.6442,0.0179,0.0015,0.0109,0.0008,0.6225,0.0853
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,ARC Challenge,ARC Challenge,1172,100,-6049.4415,0.7099,0.709,0.7295,0.7168,0.7295,0.0009,0.0196,0.0069,0.0196,0.6225,0.0853
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,ARC Challenge,ARC Challenge,1172,100,0.7153,0.6084,0.5768,0.5628,0.5718,0.5634,0.0316,0.0456,0.0366,0.0449,0.6225,0.0853
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,ARC Challenge,ARC Challenge,1172,100,-5.091,0.6553,0.6758,0.6562,0.6685,0.6566,0.0205,0.0009,0.0132,0.0013,0.6225,0.0853
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,ARC Challenge,ARC Challenge,1172,100,-3.6261,0.7278,0.744,0.6556,0.7147,0.6664,0.0162,0.0722,0.0131,0.0614,0.6225,0.0853
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,ARC Challenge,ARC Challenge,1172,100,-0.7036,0.6399,0.6382,0.5787,0.6178,0.5842,0.0017,0.0612,0.0221,0.0558,0.6225,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.1646,0.5887,0.5828,0.5768,0.5809,0.5778,0.006,0.0119,0.0079,0.011,0.6225,0.0853
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,ARC Challenge,ARC Challenge,1172,100,-2.0692,0.5529,0.634,0.568,0.6114,0.5742,0.0811,0.0151,0.0585,0.0213,0.6225,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,ARC Challenge,ARC Challenge,1172,100,-5.0283,0.6877,0.6724,0.668,0.6711,0.6691,0.0154,0.0198,0.0166,0.0186,0.6225,0.0853
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,ARC Challenge,ARC Challenge,1172,100,-2.8552,0.6391,0.6246,0.6132,0.6207,0.6143,0.0145,0.0259,0.0184,0.0248,0.6225,0.0853
open-llm-leaderboard/details_janhq__supermario-slerp,ARC Challenge,ARC Challenge,1172,100,-9.0377,0.6894,0.709,0.6747,0.6969,0.6769,0.0196,0.0147,0.0075,0.0125,0.6225,0.0853
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,ARC Challenge,ARC Challenge,1172,100,0.8809,0.4027,0.4104,0.3953,0.4056,0.3977,0.0077,0.0074,0.0029,0.0051,0.6225,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,ARC Challenge,ARC Challenge,1172,100,-2.3042,0.6468,0.6459,0.6117,0.6347,0.6163,0.0009,0.035,0.012,0.0305,0.6225,0.0853
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,ARC Challenge,ARC Challenge,1172,100,0.5441,0.5316,0.535,0.5019,0.5234,0.5043,0.0034,0.0297,0.0082,0.0273,0.6225,0.0853
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,ARC Challenge,ARC Challenge,1172,100,-3.3097,0.6382,0.6655,0.6394,0.6574,0.6441,0.0273,0.0012,0.0192,0.0058,0.6225,0.0853
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,ARC Challenge,ARC Challenge,1172,100,0.0989,0.465,0.407,0.4096,0.4092,0.413,0.058,0.0554,0.0558,0.0521,0.6225,0.0853
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,ARC Challenge,ARC Challenge,1172,100,-5.7568,0.6809,0.6775,0.6591,0.6711,0.6607,0.0034,0.0218,0.0098,0.0202,0.6225,0.0853
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,ARC Challenge,ARC Challenge,1172,100,-3.2214,0.6493,0.6621,0.6283,0.6506,0.6316,0.0128,0.0211,0.0013,0.0177,0.6225,0.0853
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,ARC Challenge,ARC Challenge,1172,100,-3.44,0.7073,0.6886,0.6476,0.6751,0.6529,0.0188,0.0598,0.0323,0.0545,0.6225,0.0853
open-llm-leaderboard/details_bongchoi__MoMo-70B-LoRA-V1.1,ARC Challenge,ARC Challenge,1172,100,-3.867,0.6664,0.698,0.6558,0.6839,0.6606,0.0316,0.0106,0.0175,0.0058,0.6225,0.0853
open-llm-leaderboard/details_haoranxu__ALMA-13B,ARC Challenge,ARC Challenge,1172,100,-1.5631,0.5683,0.5896,0.5813,0.5873,0.5836,0.0213,0.013,0.0191,0.0154,0.6225,0.0853
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,ARC Challenge,ARC Challenge,1172,100,-1.6003,0.5503,0.5589,0.5513,0.5572,0.5543,0.0085,0.0009,0.0068,0.004,0.6225,0.0853
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,ARC Challenge,ARC Challenge,1172,100,0.3034,0.5128,0.5222,0.5157,0.5205,0.5176,0.0094,0.0029,0.0077,0.0048,0.6225,0.0853
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-5.7432,0.6476,0.6792,0.6527,0.6699,0.6546,0.0316,0.0051,0.0223,0.007,0.6225,0.0853
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,ARC Challenge,ARC Challenge,1172,100,0.5899,0.6297,0.5998,0.599,0.5993,0.5985,0.0299,0.0307,0.0304,0.0312,0.6225,0.0853
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,ARC Challenge,ARC Challenge,1172,100,-2.3379,0.6254,0.616,0.5807,0.6041,0.5843,0.0094,0.0448,0.0214,0.0411,0.6225,0.0853
open-llm-leaderboard/details_argilla__notus-7b-v1,ARC Challenge,ARC Challenge,1172,100,-3.7367,0.6459,0.6442,0.6326,0.6408,0.6352,0.0017,0.0133,0.0051,0.0107,0.6225,0.0853
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,ARC Challenge,ARC Challenge,1172,100,0.471,0.5495,0.5486,0.5112,0.5358,0.5146,0.0009,0.0383,0.0137,0.0349,0.6225,0.0853
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,ARC Challenge,ARC Challenge,1172,100,-2.0433,0.663,0.6032,0.5922,0.6002,0.5952,0.0597,0.0708,0.0628,0.0678,0.6225,0.0853
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,ARC Challenge,ARC Challenge,1172,100,-0.6696,0.6263,0.5956,0.5831,0.5909,0.5831,0.0307,0.0432,0.0354,0.0431,0.6225,0.0853
open-llm-leaderboard/details_elinas__chronos-70b-v2,ARC Challenge,ARC Challenge,1172,100,-3.8381,0.6809,0.6971,0.6541,0.6828,0.6592,0.0162,0.0268,0.0019,0.0217,0.6225,0.0853
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,ARC Challenge,ARC Challenge,1172,100,-2.3573,0.6348,0.6331,0.5915,0.6183,0.5939,0.0017,0.0433,0.0165,0.041,0.6225,0.0853
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,ARC Challenge,ARC Challenge,1172,100,-3.8029,0.6357,0.6638,0.6287,0.6518,0.6321,0.0282,0.0069,0.0162,0.0036,0.6225,0.0853
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,ARC Challenge,ARC Challenge,1172,100,-0.913,0.5392,0.5401,0.5289,0.5369,0.5316,0.0009,0.0103,0.0024,0.0077,0.6225,0.0853
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,ARC Challenge,ARC Challenge,1172,100,-2.3324,0.6212,0.6169,0.6059,0.6134,0.6075,0.0043,0.0152,0.0078,0.0136,0.6225,0.0853
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,ARC Challenge,ARC Challenge,1172,100,-1.7095,0.6126,0.6314,0.6046,0.6223,0.6072,0.0188,0.008,0.0097,0.0054,0.6225,0.0853
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,ARC Challenge,ARC Challenge,1172,100,3.7425,0.5597,0.5939,0.5381,0.5751,0.5441,0.0341,0.0216,0.0153,0.0156,0.6225,0.0853
open-llm-leaderboard/details_PocketDoc__Dans-RetroRodeo-13b,ARC Challenge,ARC Challenge,1172,100,-1.7047,0.5384,0.5853,0.5506,0.5731,0.553,0.0469,0.0123,0.0347,0.0146,0.6225,0.0853
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,ARC Challenge,ARC Challenge,1172,100,-0.8315,0.5768,0.5913,0.5363,0.5723,0.541,0.0145,0.0405,0.0045,0.0358,0.6225,0.0853
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,ARC Challenge,ARC Challenge,1172,100,1.0822,0.5137,0.5051,0.4675,0.4926,0.472,0.0085,0.0461,0.021,0.0416,0.6225,0.0853
open-llm-leaderboard/details_Doctor-Shotgun__mythospice-limarp-70b,ARC Challenge,ARC Challenge,1172,100,-3.9889,0.692,0.7176,0.6587,0.6976,0.6648,0.0256,0.0333,0.0057,0.0272,0.6225,0.0853
open-llm-leaderboard/details_Sao10K__BrainDerp2,ARC Challenge,ARC Challenge,1172,100,-5.0729,0.6092,0.7039,0.6648,0.6904,0.6682,0.0947,0.0555,0.0812,0.059,0.6225,0.0853
