model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.3467,0.5265,0.5154,0.4672,0.5127,0.4701,0.0111,0.0592,0.0138,0.0564,0.9409,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-2.3701,0.698,0.6886,0.69,0.6887,0.6909,0.0094,0.008,0.0092,0.007,0.9409,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,2.7008,0.6596,0.6826,0.6261,0.6795,0.6305,0.023,0.0334,0.02,0.0291,0.9409,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.7667,0.663,0.7014,0.6616,0.6992,0.6651,0.0384,0.0014,0.0363,0.0021,0.9409,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.1615,0.6126,0.6143,0.6006,0.6135,0.6007,0.0017,0.012,0.0009,0.0119,0.9409,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,6.0561,0.6749,0.6911,0.6784,0.6904,0.679,0.0162,0.0035,0.0155,0.0041,0.9409,0.0853
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,ARC Challenge,ARC Challenge,1172,100,0.7172,0.43,0.4292,0.3919,0.4272,0.3951,0.0009,0.0381,0.0029,0.035,0.9409,0.0853
open-llm-leaderboard/details_rishiraj__oswald-7b,ARC Challenge,ARC Challenge,1172,100,4.6804,0.6638,0.6672,0.645,0.666,0.6457,0.0034,0.0188,0.0021,0.0181,0.9409,0.0853
open-llm-leaderboard/details_CultriX__MistralTrixTest,ARC Challenge,ARC Challenge,1172,100,2.306,0.7253,0.7193,0.6853,0.7175,0.689,0.006,0.0399,0.0078,0.0362,0.9409,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,0.6268,0.5819,0.6519,0.6013,0.6491,0.6049,0.07,0.0194,0.0672,0.023,0.9409,0.0853
open-llm-leaderboard/details_Delcos__Velara-11B-V2,ARC Challenge,ARC Challenge,1172,100,1.7342,0.6382,0.5998,0.6013,0.5999,0.6007,0.0384,0.037,0.0383,0.0376,0.9409,0.0853
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,ARC Challenge,ARC Challenge,1172,100,1.3163,0.6169,0.6237,0.594,0.6221,0.5967,0.0068,0.0229,0.0052,0.0202,0.9409,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,ARC Challenge,ARC Challenge,1172,100,1.1515,0.6502,0.6109,0.6403,0.6126,0.639,0.0392,0.0098,0.0376,0.0112,0.9409,0.0853
