model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,400.1686,0.4645,0.4965,0.4078,0.4768,0.4078,0.0319,0.0567,0.0122,0.0567,0.7779,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2095,0.4681,0.2411,0.5216,0.302,0.5153,0.227,0.0535,0.1661,0.0472,0.7779,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4683,0.3121,0.4113,0.4069,0.4101,0.4059,0.0993,0.0948,0.0981,0.0938,0.7779,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.2944,0.4149,0.4965,0.5873,0.5174,0.5908,0.0816,0.1724,0.1025,0.1759,0.7779,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2758,0.4362,0.4645,0.3871,0.4481,0.3906,0.0284,0.0491,0.0119,0.0455,0.7779,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.5112,0.3546,0.4184,0.4365,0.4226,0.437,0.0638,0.0819,0.0679,0.0823,0.7779,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2344,0.3723,0.1667,0.702,0.2833,0.692,0.2057,0.3296,0.089,0.3196,0.7779,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4214,0.3121,0.2518,0.6549,0.3393,0.646,0.0603,0.3428,0.0273,0.334,0.7779,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.4033,0.4894,0.4397,0.4919,0.4514,0.4923,0.0496,0.0025,0.038,0.0029,0.7779,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.0302,0.3511,0.2057,0.6711,0.3084,0.6684,0.1454,0.32,0.0426,0.3173,0.7779,0.0355
