model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8138,0.351,0.298,0.3362,0.3003,0.3379,0.053,0.0148,0.0507,0.0131,0.9428,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-2.0784,0.351,0.4834,0.3953,0.4787,0.4007,0.1325,0.0443,0.1277,0.0497,0.9428,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0518,0.3179,0.2781,0.3389,0.2816,0.3378,0.0397,0.021,0.0363,0.0199,0.9428,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1275,0.2715,0.0,0.3191,0.0171,0.2982,0.2715,0.0475,0.2545,0.0267,0.9428,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3437,0.3113,0.2119,0.3186,0.2177,0.3137,0.0993,0.0073,0.0935,0.0025,0.9428,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.6635,0.2781,0.1523,0.2957,0.1606,0.2973,0.1258,0.0175,0.1175,0.0192,0.9428,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4187,0.2848,0.4238,0.3391,0.4192,0.3421,0.1391,0.0543,0.1344,0.0574,0.9428,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2788,0.3179,0.3377,0.3221,0.3372,0.3276,0.0199,0.0042,0.0193,0.0097,0.9428,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7211,0.351,0.1523,0.2911,0.1601,0.2876,0.1987,0.0599,0.1909,0.0634,0.9428,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8377,0.3311,0.1589,0.2668,0.1651,0.2667,0.1722,0.0643,0.166,0.0645,0.9428,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.3029,0.3113,0.3113,0.4414,0.3185,0.4381,0.0,0.1301,0.0073,0.1268,0.9428,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.6202,0.3245,0.1589,0.3695,0.1705,0.3604,0.1656,0.045,0.154,0.0359,0.9428,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-4.8968,0.3576,0.2252,0.4678,0.2387,0.4609,0.1325,0.1102,0.119,0.1032,0.9428,0.0662
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5905,0.3113,0.457,0.3891,0.4535,0.3963,0.1457,0.0779,0.1422,0.0851,0.9428,0.0662
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4461,0.3576,0.2119,0.3415,0.2192,0.3385,0.1457,0.0161,0.1385,0.0192,0.9428,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-1.2951,0.3179,0.3377,0.3343,0.3378,0.3395,0.0199,0.0164,0.02,0.0216,0.9428,0.0662
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.863,0.3311,0.404,0.38,0.4032,0.3906,0.0728,0.0489,0.0721,0.0595,0.9428,0.0662
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4859,0.351,0.2781,0.4178,0.2859,0.4138,0.0728,0.0668,0.0651,0.0628,0.9428,0.0662
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3103,0.3576,0.3377,0.3746,0.3399,0.3748,0.0199,0.017,0.0177,0.0171,0.9428,0.0662
