model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.8921,0.351,0.298,0.3423,0.3032,0.3371,0.053,0.0087,0.0478,0.0139,0.8674,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1083,0.351,0.4901,0.4031,0.479,0.4066,0.1391,0.0522,0.128,0.0556,0.8674,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1948,0.3179,0.4371,0.5516,0.4507,0.5399,0.1192,0.2337,0.1328,0.222,0.8674,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8791,0.2715,0.298,0.3343,0.3015,0.3244,0.0265,0.0628,0.03,0.0529,0.8674,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0365,0.3113,0.4371,0.4669,0.4414,0.4696,0.1258,0.1556,0.1301,0.1583,0.8674,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4954,0.2781,0.245,0.3268,0.2541,0.3133,0.0331,0.0487,0.0241,0.0351,0.8674,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.759,0.2848,0.4437,0.5204,0.4532,0.5154,0.1589,0.2357,0.1684,0.2307,0.8674,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7537,0.3179,0.1788,0.4116,0.2068,0.3903,0.1391,0.0937,0.111,0.0724,0.8674,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1505,0.351,0.3775,0.2986,0.367,0.2987,0.0265,0.0524,0.016,0.0523,0.8674,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4225,0.3311,0.6623,0.5047,0.6417,0.5075,0.3311,0.1736,0.3106,0.1764,0.8674,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.6791,0.3113,0.1921,0.2962,0.2045,0.286,0.1192,0.015,0.1068,0.0253,0.8674,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.6102,0.3245,0.1921,0.3674,0.2143,0.3597,0.1325,0.0428,0.1102,0.0352,0.8674,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.0584,0.3576,0.245,0.4795,0.2745,0.467,0.1126,0.1219,0.0832,0.1094,0.8674,0.0662
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0323,0.3113,0.4437,0.4647,0.4461,0.462,0.1325,0.1535,0.1349,0.1507,0.8674,0.0662
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.6405,0.3576,0.2517,0.3593,0.2657,0.3577,0.106,0.0017,0.0919,0.0,0.8674,0.0662
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,11.8532,0.3179,0.3245,0.3549,0.3284,0.354,0.0066,0.037,0.0105,0.0361,0.8674,0.0662
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.9431,0.3311,0.4106,0.466,0.4178,0.465,0.0795,0.1349,0.0867,0.1339,0.8674,0.0662
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.0381,0.351,0.4371,0.3427,0.425,0.3459,0.0861,0.0083,0.074,0.0051,0.8674,0.0662
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.4466,0.3576,0.2848,0.4626,0.3065,0.4486,0.0728,0.105,0.0511,0.0909,0.8674,0.0662
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.9281,0.3046,0.3245,0.3644,0.3288,0.3571,0.0199,0.0597,0.0242,0.0525,0.8674,0.0662
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.258,0.3377,0.1126,0.4318,0.1528,0.4156,0.2252,0.094,0.185,0.0779,0.8674,0.0662
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.0004,0.3377,0.3576,0.3539,0.3562,0.3472,0.0199,0.0161,0.0185,0.0094,0.8674,0.0662
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.8607,0.3311,0.1788,0.3659,0.2022,0.3549,0.1523,0.0348,0.129,0.0238,0.8674,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.739,0.3642,0.4503,0.5705,0.4673,0.5784,0.0861,0.2062,0.1031,0.2142,0.8674,0.0662
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.1402,0.3709,0.3709,0.4714,0.3845,0.474,0.0,0.1006,0.0137,0.1031,0.8674,0.0662
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.4467,0.3576,0.3377,0.36,0.3406,0.3596,0.0199,0.0024,0.017,0.002,0.8674,0.0662
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3119,0.351,0.3709,0.4521,0.3806,0.4444,0.0199,0.1011,0.0296,0.0934,0.8674,0.0662
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0309,0.3642,0.3709,0.3878,0.3712,0.3735,0.0066,0.0236,0.007,0.0093,0.8674,0.0662
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.6102,0.3245,0.1921,0.3674,0.2143,0.3597,0.1325,0.0428,0.1102,0.0352,0.8674,0.0662
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,8.2201,0.351,0.2384,0.3239,0.2495,0.322,0.1126,0.0271,0.1015,0.029,0.8674,0.0662
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.8791,0.2715,0.298,0.3343,0.3015,0.3244,0.0265,0.0628,0.03,0.0529,0.8674,0.0662
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.0307,0.3046,0.1854,0.2502,0.1928,0.241,0.1192,0.0545,0.1118,0.0636,0.8674,0.0662
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.9122,0.3046,0.298,0.2818,0.2959,0.2821,0.0066,0.0229,0.0087,0.0225,0.8674,0.0662
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.1903,0.2914,0.2848,0.3581,0.2934,0.3499,0.0066,0.0667,0.002,0.0585,0.8674,0.0662
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3776,0.3046,0.4305,0.5546,0.4462,0.5491,0.1258,0.2499,0.1416,0.2444,0.8674,0.0662
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9436,0.3046,0.4172,0.6101,0.4416,0.6009,0.1126,0.3055,0.1369,0.2963,0.8674,0.0662
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8791,0.3841,0.3179,0.3665,0.324,0.3644,0.0662,0.0176,0.0601,0.0197,0.8674,0.0662
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0214,0.3046,0.1126,0.2956,0.1366,0.2936,0.1921,0.009,0.1681,0.011,0.8674,0.0662
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7252,0.3377,0.6026,0.4473,0.582,0.4465,0.2649,0.1096,0.2442,0.1088,0.8674,0.0662
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.6102,0.3245,0.1921,0.3674,0.2143,0.3597,0.1325,0.0428,0.1102,0.0352,0.8674,0.0662
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.538,0.3974,0.4371,0.3325,0.4236,0.3352,0.0397,0.0649,0.0262,0.0621,0.8674,0.0662
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,6.4243,0.3444,0.2384,0.307,0.2472,0.3045,0.106,0.0373,0.0972,0.0398,0.8674,0.0662
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.8403,0.351,0.2119,0.3117,0.2247,0.3083,0.1391,0.0393,0.1263,0.0427,0.8674,0.0662
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.5447,0.3311,0.3179,0.3497,0.3225,0.3526,0.0132,0.0185,0.0086,0.0215,0.8674,0.0662
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7856,0.3179,0.4834,0.5138,0.4868,0.5088,0.1656,0.1959,0.1689,0.1909,0.8674,0.0662
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,12.1202,0.3642,0.2517,0.2597,0.2532,0.2634,0.1126,0.1045,0.111,0.1008,0.8674,0.0662
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9891,0.3444,0.3907,0.3956,0.3908,0.3914,0.0464,0.0512,0.0464,0.047,0.8674,0.0662
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.4893,0.3642,0.1722,0.3545,0.1944,0.3398,0.1921,0.0097,0.1698,0.0244,0.8674,0.0662
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.0008,0.3179,0.3576,0.3521,0.3565,0.3489,0.0397,0.0342,0.0386,0.031,0.8674,0.0662
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.6627,0.3179,0.3709,0.451,0.3814,0.4501,0.053,0.1331,0.0635,0.1322,0.8674,0.0662
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9802,0.2649,0.1656,0.4107,0.1953,0.3895,0.0993,0.1458,0.0696,0.1246,0.8674,0.0662
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4371,0.3046,0.5099,0.3802,0.4937,0.3872,0.2053,0.0755,0.189,0.0825,0.8674,0.0662
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.9863,0.3245,0.1921,0.3741,0.2145,0.3615,0.1325,0.0496,0.11,0.037,0.8674,0.0662
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8556,0.3179,0.4636,0.4396,0.4607,0.4417,0.1457,0.1217,0.1428,0.1238,0.8674,0.0662
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7325,0.3179,0.3907,0.4396,0.397,0.4382,0.0728,0.1218,0.0791,0.1203,0.8674,0.0662
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0081,0.3046,0.4437,0.562,0.459,0.5593,0.1391,0.2573,0.1544,0.2546,0.8674,0.0662
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.3038,0.351,0.5497,0.5275,0.5461,0.5226,0.1987,0.1765,0.1951,0.1716,0.8674,0.0662
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8196,0.298,0.2517,0.4129,0.271,0.3975,0.0464,0.1149,0.027,0.0995,0.8674,0.0662
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.7386,0.3046,0.6026,0.4132,0.5775,0.4131,0.298,0.1086,0.2729,0.1085,0.8674,0.0662
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.8241,0.3444,0.1788,0.2945,0.1932,0.2877,0.1656,0.0498,0.1511,0.0567,0.8674,0.0662
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.868,0.3576,0.6556,0.4143,0.6259,0.4314,0.298,0.0567,0.2683,0.0738,0.8674,0.0662
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1343,0.298,0.2384,0.4139,0.2611,0.4094,0.0596,0.1159,0.0369,0.1114,0.8674,0.0662
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.3898,0.3113,0.1656,0.3236,0.1846,0.3095,0.1457,0.0124,0.1266,0.0018,0.8674,0.0662
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0163,0.2848,0.5099,0.4371,0.5016,0.4469,0.2252,0.1523,0.2168,0.1622,0.8674,0.0662
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.961,0.3377,0.4172,0.424,0.4169,0.4146,0.0795,0.0863,0.0791,0.0768,0.8674,0.0662
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0432,0.3046,0.3311,0.3931,0.3374,0.3783,0.0265,0.0885,0.0327,0.0737,0.8674,0.0662
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5352,0.3444,0.2649,0.3832,0.2794,0.3746,0.0795,0.0389,0.0649,0.0302,0.8674,0.0662
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.1763,0.3245,0.3709,0.4996,0.3867,0.4904,0.0464,0.1751,0.0622,0.1659,0.8674,0.0662
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.0612,0.2848,0.4636,0.5325,0.473,0.5344,0.1788,0.2478,0.1882,0.2496,0.8674,0.0662
