model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-0.7481,0.5222,0.4655,0.5644,0.4738,0.5646,0.0568,0.0422,0.0485,0.0424,0.9162,0.0224
01-ai/yi-large-preview,LegalBench,LegalBench,2142,50,1.4809,0.4411,0.5033,0.7975,0.5274,0.7919,0.0621,0.3564,0.0863,0.3508,0.9162,0.0224
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,-1.8294,0.3967,0.3235,0.4018,0.33,0.4013,0.0731,0.0051,0.0666,0.0046,0.9162,0.0224
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,50,0.3501,0.4768,0.5373,0.6277,0.5448,0.6262,0.0606,0.1509,0.068,0.1494,0.9162,0.0224
ai21/j2-grande,LegalBench,LegalBench,2142,50,-0.6709,0.4035,0.3291,0.4357,0.3381,0.436,0.0744,0.0322,0.0654,0.0325,0.9162,0.0224
ai21/j2-jumbo,LegalBench,LegalBench,2142,50,0.7397,0.491,0.3908,0.4943,0.3994,0.4938,0.1002,0.0033,0.0916,0.0029,0.9162,0.0224
ai21/jamba-1.5-large,LegalBench,LegalBench,2142,50,0.9641,0.5916,0.6326,0.6555,0.6346,0.6563,0.041,0.0639,0.043,0.0647,0.9162,0.0224
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,0.547,0.4245,0.387,0.6589,0.4094,0.6542,0.0375,0.2343,0.0151,0.2296,0.9162,0.0224
allenai/olmo-7b,LegalBench,LegalBench,2142,50,2.6245,0.3766,0.3866,0.4786,0.3943,0.4787,0.0099,0.1019,0.0176,0.1021,0.9162,0.0224
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,50,-3.1071,0.6277,0.6046,0.6239,0.6061,0.6234,0.0232,0.0039,0.0216,0.0044,0.9162,0.0224
