model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,4,0.165,0.4371,0.0139,0.3984,0.2139,0.3978,0.4232,0.0386,0.2232,0.0393,0.479,0.0092
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,4,-1.5164,0.0412,0.0,0.2153,0.1116,0.2143,0.0412,0.1741,0.0705,0.1731,0.479,0.0092
ai21/jamba-instruct,MATH Competition,MATH Competition,437,4,-0.653,0.4256,0.0102,0.4438,0.2354,0.4424,0.4154,0.0182,0.1903,0.0168,0.479,0.0092
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,4,2.4311,0.8101,0.0401,0.7207,0.3949,0.7212,0.77,0.0894,0.4151,0.0888,0.479,0.0092
anthropic/claude-2.0,MATH Competition,MATH Competition,437,4,0.3574,0.6613,0.0241,0.4906,0.2675,0.4914,0.6372,0.1707,0.3938,0.17,0.479,0.0092
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,4,-0.0518,0.8261,0.0401,0.8354,0.454,0.8346,0.786,0.0093,0.3721,0.0085,0.479,0.0092
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,4,2.353,0.087,0.0,0.2655,0.1374,0.2637,0.087,0.1785,0.0504,0.1767,0.479,0.0092
cohere/command-light,MATH Competition,MATH Competition,437,4,0.4264,0.1007,0.0,0.0622,0.0322,0.0619,0.1007,0.0385,0.0684,0.0388,0.479,0.0092
cohere/command-r-plus,MATH Competition,MATH Competition,437,4,2.0241,0.4577,0.0241,0.5412,0.2935,0.5413,0.4336,0.0835,0.1641,0.0836,0.479,0.0092
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,4,1.3249,0.8627,0.0401,0.7854,0.4282,0.7851,0.8226,0.0773,0.4345,0.0776,0.479,0.0092
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,4,0.9965,0.7689,0.0401,0.7677,0.4191,0.7677,0.7288,0.0011,0.3497,0.0012,0.479,0.0092
google/gemma-7b,MATH Competition,MATH Competition,437,4,1.8901,0.5652,0.0401,0.6784,0.3733,0.6797,0.5251,0.1132,0.1919,0.1144,0.479,0.0092
meta/llama-2-70b,MATH Competition,MATH Competition,437,4,1.0854,0.3638,0.0241,0.6585,0.354,0.6574,0.3397,0.2947,0.0098,0.2935,0.479,0.0092
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,4,2.3457,0.833,0.0401,0.7771,0.4241,0.7773,0.7929,0.0559,0.4088,0.0557,0.479,0.0092
microsoft/phi-2,MATH Competition,MATH Competition,437,4,2.7909,0.3135,0.0139,0.3981,0.2137,0.3974,0.2996,0.0846,0.0998,0.0839,0.479,0.0092
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,4,1.0653,0.6247,0.0139,0.3848,0.2068,0.3842,0.6108,0.2399,0.4179,0.2405,0.479,0.0092
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,4,-0.8363,0.7025,0.0455,0.8852,0.4833,0.8859,0.6571,0.1827,0.2192,0.1834,0.479,0.0092
