model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.2416,0.4371,0.4554,0.4013,0.4477,0.3985,0.0183,0.0358,0.0107,0.0385,0.8655,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-1.0828,0.0412,0.032,0.1083,0.0415,0.1025,0.0092,0.0671,0.0003,0.0613,0.8655,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.4498,0.4256,0.5149,0.4026,0.5012,0.4133,0.0892,0.023,0.0756,0.0123,0.8655,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.3641,0.8101,0.8513,0.7224,0.8355,0.7341,0.0412,0.0876,0.0254,0.076,0.8655,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.6248,0.6613,0.6316,0.4972,0.6144,0.5038,0.0297,0.1641,0.0469,0.1576,0.8655,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-0.7868,0.8261,0.8902,0.8559,0.886,0.8593,0.0641,0.0298,0.0599,0.0332,0.8655,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,2.4406,0.087,0.016,0.212,0.0395,0.1907,0.0709,0.125,0.0474,0.1038,0.8655,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.4279,0.1007,0.087,0.1342,0.0925,0.128,0.0137,0.0335,0.0082,0.0273,0.8655,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.5749,0.4577,0.5355,0.4683,0.5259,0.464,0.0778,0.0106,0.0682,0.0063,0.8655,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,-0.0233,0.8627,0.7803,0.7206,0.7736,0.7302,0.0824,0.1421,0.0891,0.1325,0.8655,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,0.4179,0.7689,0.8238,0.72,0.8114,0.7319,0.0549,0.0489,0.0426,0.037,0.8655,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.0483,0.5652,0.6888,0.5188,0.6675,0.5307,0.1236,0.0465,0.1023,0.0345,0.8655,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.0984,0.3638,0.4005,0.3202,0.3904,0.3254,0.0366,0.0436,0.0265,0.0384,0.8655,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.3145,0.833,0.8627,0.8347,0.8589,0.8341,0.0297,0.0017,0.0259,0.0012,0.8655,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.8647,0.3135,0.2929,0.275,0.2903,0.2734,0.0206,0.0385,0.0232,0.0401,0.8655,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,0.9207,0.6247,0.5858,0.5459,0.5804,0.5452,0.0389,0.0788,0.0444,0.0795,0.8655,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.6439,0.7025,0.746,0.6306,0.7314,0.6377,0.0435,0.0719,0.0289,0.0648,0.8655,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.4914,0.7208,0.7529,0.607,0.7349,0.6192,0.032,0.1138,0.0141,0.1016,0.8655,0.1144
