model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,1.2439,0.4371,0.4554,0.504,0.4587,0.4934,0.0183,0.0669,0.0217,0.0563,0.9116,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.0147,0.0412,0.032,0.2226,0.0473,0.2047,0.0092,0.1814,0.0061,0.1635,0.9116,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.2435,0.4256,0.5149,0.4647,0.5109,0.4699,0.0892,0.039,0.0853,0.0443,0.9116,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.6756,0.8101,0.8513,0.6316,0.8339,0.6549,0.0412,0.1784,0.0238,0.1552,0.9116,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,0.4541,0.6613,0.6316,0.554,0.6249,0.5554,0.0297,0.1074,0.0365,0.1059,0.9116,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,1.9761,0.8261,0.8902,0.7774,0.8815,0.7922,0.0641,0.0487,0.0554,0.0339,0.9116,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,2.0901,0.087,0.016,0.2831,0.0373,0.2566,0.0709,0.1961,0.0497,0.1697,0.9116,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,0.2572,0.1007,0.087,0.2813,0.1025,0.2624,0.0137,0.1807,0.0018,0.1617,0.9116,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,0.4464,0.4577,0.5355,0.5237,0.5337,0.5156,0.0778,0.066,0.076,0.0579,0.9116,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.9429,0.8627,0.7803,0.6341,0.7693,0.6551,0.0824,0.2286,0.0934,0.2076,0.9116,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,1.0481,0.7689,0.8238,0.6336,0.809,0.6569,0.0549,0.1352,0.0402,0.112,0.9116,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,0.4834,0.5652,0.6888,0.5764,0.6796,0.5844,0.1236,0.0112,0.1143,0.0191,0.9116,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.1749,0.3638,0.4005,0.4608,0.405,0.4521,0.0366,0.0969,0.0412,0.0883,0.9116,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,1.7397,0.833,0.8627,0.6763,0.848,0.6963,0.0297,0.1566,0.015,0.1367,0.9116,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,0.576,0.3135,0.2929,0.3655,0.2986,0.3578,0.0206,0.052,0.0149,0.0443,0.9116,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,1.2063,0.6247,0.5858,0.5251,0.5808,0.5293,0.0389,0.0996,0.0439,0.0954,0.9116,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.4646,0.7025,0.746,0.5886,0.7332,0.6013,0.0435,0.1139,0.0307,0.1012,0.9116,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,0.0788,0.7208,0.7529,0.5574,0.7372,0.5761,0.032,0.1635,0.0164,0.1447,0.9116,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.4782,0.7185,0.6728,0.521,0.661,0.5395,0.0458,0.1976,0.0575,0.179,0.9116,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,2.4428,0.8696,0.8421,0.732,0.834,0.75,0.0275,0.1375,0.0356,0.1195,0.9116,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.1188,0.1304,0.1922,0.3604,0.2058,0.3454,0.0618,0.23,0.0753,0.215,0.9116,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.4718,0.8169,0.7712,0.6572,0.7621,0.6687,0.0458,0.1598,0.0548,0.1482,0.9116,0.1144
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,1.2439,0.648,0.728,0.1013,0.6846,0.1011,0.08,0.5467,0.0366,0.5469,0.9308,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.0147,0.075,0.018,0.0183,0.0178,0.015,0.057,0.0567,0.0572,0.06,0.9308,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.2435,0.67,0.687,0.107,0.6468,0.1058,0.017,0.563,0.0232,0.5642,0.9308,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.6756,0.829,0.843,0.1268,0.7936,0.1294,0.014,0.7022,0.0354,0.6996,0.9308,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,0.4541,0.583,0.546,0.1144,0.516,0.1119,0.037,0.4686,0.067,0.4711,0.9308,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,1.9761,0.949,0.977,0.1835,0.9225,0.1888,0.028,0.7655,0.0265,0.7602,0.9308,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,2.0901,0.907,0.965,0.1677,0.9104,0.1754,0.058,0.7393,0.0034,0.7316,0.9308,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.2572,0.149,0.175,0.0153,0.164,0.016,0.026,0.1337,0.015,0.133,0.9308,0.05
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,50,0.4464,0.738,0.722,0.1195,0.6803,0.1194,0.016,0.6185,0.0577,0.6186,0.9308,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,0.9429,0.836,0.87,0.1178,0.8182,0.1213,0.034,0.7182,0.0178,0.7147,0.9308,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,1.0481,0.762,0.698,0.1223,0.6583,0.1235,0.064,0.6397,0.1037,0.6385,0.9308,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,0.4834,0.559,0.552,0.0845,0.5196,0.0837,0.007,0.4745,0.0394,0.4753,0.9308,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,0.1749,0.567,0.653,0.1053,0.615,0.1033,0.086,0.4617,0.048,0.4637,0.9308,0.05
