model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,49,-1.379,0.5838,0.6139,0.4827,0.6087,0.4863,0.0301,0.1011,0.0249,0.0975,0.9588,0.0239
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,49,-1.9368,0.4255,0.4314,0.4503,0.4322,0.4511,0.0059,0.0248,0.0067,0.0256,0.9588,0.0239
ai21/jamba-instruct,LegalBench,LegalBench,2047,49,-0.1462,0.446,0.465,0.3719,0.4612,0.3737,0.019,0.0741,0.0152,0.0724,0.9588,0.0239
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,49,-1.2898,0.6507,0.6265,0.5592,0.6238,0.5612,0.0242,0.0915,0.0269,0.0896,0.9588,0.0239
anthropic/claude-2.0,LegalBench,LegalBench,2047,49,-1.2363,0.5335,0.5481,0.4892,0.5457,0.4907,0.0146,0.0443,0.0123,0.0427,0.9588,0.0239
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,49,-1.7819,0.6204,0.5948,0.5505,0.593,0.5517,0.0256,0.0699,0.0274,0.0687,0.9588,0.0239
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,49,0.6695,0.3859,0.3567,0.2509,0.3525,0.2557,0.0293,0.135,0.0334,0.1303,0.9588,0.0239
cohere/command-light,LegalBench,LegalBench,2047,49,-0.3276,0.4001,0.3501,0.3249,0.3492,0.3268,0.05,0.0752,0.0509,0.0733,0.9588,0.0239
cohere/command-r-plus,LegalBench,LegalBench,2047,49,-1.1782,0.6419,0.6611,0.4646,0.6532,0.4704,0.0191,0.1773,0.0113,0.1715,0.9588,0.0239
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,49,-1.3215,0.7015,0.6429,0.5402,0.6388,0.5434,0.0587,0.1614,0.0628,0.1581,0.9588,0.0239
google/gemma-2-9b-it,LegalBench,LegalBench,2047,49,-0.4642,0.5432,0.5444,0.4548,0.5408,0.4576,0.0011,0.0884,0.0025,0.0856,0.9588,0.0239
google/gemma-7b,LegalBench,LegalBench,2047,49,-0.7615,0.5642,0.4935,0.439,0.4913,0.4407,0.0708,0.1253,0.0729,0.1236,0.9588,0.0239
meta/llama-2-70b,LegalBench,LegalBench,2047,49,-1.2224,0.6282,0.6242,0.4712,0.6181,0.4753,0.0041,0.157,0.0102,0.1529,0.9588,0.0239
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,49,-0.6233,0.5828,0.5542,0.499,0.552,0.5011,0.0286,0.0838,0.0308,0.0817,0.9588,0.0239
microsoft/phi-2,LegalBench,LegalBench,2047,49,0.2976,0.3444,0.2568,0.2658,0.2572,0.2676,0.0876,0.0786,0.0872,0.0768,0.9588,0.0239
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,49,0.9658,0.3102,0.2848,0.3006,0.2854,0.2996,0.0254,0.0096,0.0248,0.0106,0.9588,0.0239
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,49,-1.3088,0.6238,0.5546,0.4972,0.5523,0.4993,0.0692,0.1266,0.0715,0.1245,0.9588,0.0239
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,49,-0.0663,0.3698,0.3964,0.3788,0.3957,0.3805,0.0265,0.009,0.0259,0.0107,0.9588,0.0239
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,49,-1.1779,0.554,0.6064,0.5061,0.6024,0.5088,0.0525,0.0478,0.0484,0.0452,0.9588,0.0239
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,49,-2.0831,0.6717,0.6564,0.5896,0.6537,0.5916,0.0153,0.0822,0.018,0.0801,0.9588,0.0239
tiiuae/falcon-40b,LegalBench,LegalBench,2047,49,-0.6016,0.4475,0.3786,0.3378,0.377,0.3397,0.0689,0.1097,0.0705,0.1077,0.9588,0.0239
writer/palmyra-x-004,LegalBench,LegalBench,2047,49,-1.0981,0.64,0.6452,0.4929,0.6391,0.4967,0.0052,0.147,0.0009,0.1432,0.9588,0.0239
