model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,0.8436,0.7686,0.0279,0.822,0.2552,0.818,0.7407,0.0534,0.5134,0.0494,0.7123,0.0413
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.2988,0.6198,0.0121,0.5108,0.1532,0.5026,0.6078,0.109,0.4666,0.1172,0.7123,0.0413
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.5265,0.719,0.0322,0.6488,0.2132,0.6613,0.6868,0.0702,0.5058,0.0577,0.7123,0.0413
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.1255,0.6281,0.0164,0.5107,0.1586,0.5107,0.6117,0.1174,0.4695,0.1174,0.7123,0.0413
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,0.582,0.4545,0.0121,0.508,0.1529,0.5015,0.4425,0.0535,0.3017,0.047,0.7123,0.0413
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,0.3616,0.3306,0.0,0.3309,0.0918,0.3191,0.3306,0.0003,0.2388,0.0114,0.7123,0.0413
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,2.4783,0.7686,0.0244,0.5861,0.1872,0.5902,0.7442,0.1825,0.5814,0.1784,0.7123,0.0413
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,1.0345,0.6364,0.0242,0.5643,0.1813,0.5703,0.6122,0.0721,0.4551,0.0661,0.7123,0.0413
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-2.5543,0.8017,0.0322,0.8072,0.2568,0.8127,0.7695,0.0055,0.5449,0.0111,0.7123,0.0413
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,0.7988,0.6446,0.0244,0.6515,0.2052,0.6527,0.6202,0.0069,0.4395,0.008,0.7123,0.0413
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-1.6246,0.9091,0.0201,0.7097,0.2173,0.7054,0.889,0.1994,0.6918,0.2036,0.7123,0.0413
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,5,-0.4274,0.7603,0.0244,0.763,0.2361,0.7601,0.7359,0.0027,0.5242,0.0002,0.7123,0.0413
