model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-22.4516,0.683,0.6642,0.6738,0.6645,0.6734,0.0189,0.0092,0.0185,0.0096,0.9626,0.1887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-11.7115,0.6755,0.6943,0.6798,0.6939,0.6823,0.0189,0.0044,0.0184,0.0068,0.9626,0.1887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.4441,0.8,0.7698,0.7917,0.7706,0.7899,0.0302,0.0083,0.0294,0.0101,0.9626,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2367,0.6906,0.7019,0.6909,0.7011,0.6819,0.0113,0.0004,0.0106,0.0086,0.9626,0.1887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6762,0.634,0.7019,0.6703,0.7006,0.6685,0.0679,0.0364,0.0667,0.0346,0.9626,0.1887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.4276,0.4226,0.4075,0.4349,0.4085,0.4343,0.0151,0.0122,0.0141,0.0117,0.9626,0.1887
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-1.2822,0.6717,0.6906,0.6964,0.6906,0.6904,0.0189,0.0247,0.0189,0.0187,0.9626,0.1887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.0327,0.4792,0.5472,0.5805,0.5482,0.5739,0.0679,0.1013,0.0689,0.0947,0.9626,0.1887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.1857,0.4642,0.4491,0.4943,0.4502,0.4804,0.0151,0.0301,0.0139,0.0163,0.9626,0.1887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.8084,0.6453,0.6415,0.6823,0.6426,0.671,0.0038,0.037,0.0027,0.0258,0.9626,0.1887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.6345,0.5774,0.566,0.6689,0.5693,0.6542,0.0113,0.0915,0.008,0.0769,0.9626,0.1887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.7932,0.6075,0.5509,0.6357,0.5536,0.6223,0.0566,0.0282,0.0539,0.0148,0.9626,0.1887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,-0.1178,0.5321,0.4679,0.584,0.4717,0.5678,0.0642,0.0519,0.0604,0.0357,0.9626,0.1887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.0878,0.483,0.4679,0.5202,0.4692,0.5023,0.0151,0.0372,0.0138,0.0193,0.9626,0.1887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,50,0.7829,0.283,0.2868,0.3229,0.2875,0.3053,0.0038,0.0399,0.0045,0.0222,0.9626,0.1887
