model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,100,0.9077,0.8082,0.834,0.7605,0.8253,0.7615,0.0258,0.0477,0.0171,0.0467,0.8805,0.01
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.469,0.8607,0.8578,0.8499,0.8569,0.8501,0.0029,0.0108,0.0038,0.0106,0.8805,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,1.1687,0.888,0.8853,0.8077,0.8761,0.8081,0.0027,0.0803,0.0119,0.0799,0.8805,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,1.172,0.8485,0.8581,0.8476,0.8569,0.848,0.0096,0.0009,0.0084,0.0005,0.8805,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,1.3212,0.8435,0.8525,0.7564,0.8411,0.7568,0.0091,0.0871,0.0024,0.0867,0.8805,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,1.6069,0.8862,0.8924,0.7059,0.8701,0.7059,0.0062,0.1802,0.0161,0.1802,0.8805,0.01
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,1.1402,0.8319,0.8336,0.7607,0.8249,0.7611,0.0017,0.0713,0.007,0.0708,0.8805,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,1.1715,0.8795,0.8818,0.7429,0.8653,0.7436,0.0023,0.1366,0.0142,0.1359,0.8805,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,1.2283,0.8528,0.8511,0.6368,0.8256,0.6373,0.0017,0.216,0.0273,0.2155,0.8805,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.9238,0.8231,0.8563,0.7013,0.8379,0.7022,0.0332,0.1219,0.0147,0.1209,0.8805,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,0.9003,0.79,0.7946,0.7697,0.7917,0.7705,0.0046,0.0203,0.0017,0.0195,0.8805,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.2543,0.8544,0.8324,0.8426,0.8336,0.8424,0.022,0.0119,0.0208,0.012,0.8805,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,0.9249,0.822,0.8389,0.7428,0.8275,0.7438,0.0168,0.0793,0.0055,0.0783,0.8805,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.8247,0.7785,0.7596,0.7871,0.7629,0.7873,0.0189,0.0086,0.0156,0.0088,0.8805,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,1.0978,0.866,0.8618,0.725,0.8455,0.7256,0.0042,0.141,0.0205,0.1404,0.8805,0.01
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,100,1.1818,0.8381,0.8495,0.81,0.8448,0.8101,0.0115,0.0281,0.0067,0.028,0.8805,0.01
