model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,1.7184,0.7036,0.6846,0.6344,0.6818,0.6365,0.019,0.0692,0.0217,0.0671,0.9421,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,1.2825,0.6217,0.655,0.592,0.6516,0.595,0.0334,0.0296,0.0299,0.0267,0.9421,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.6513,0.508,0.5459,0.5095,0.5438,0.5108,0.0379,0.0015,0.0359,0.0028,0.9421,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,0.9709,0.768,0.7854,0.583,0.7744,0.5954,0.0174,0.185,0.0064,0.1726,0.9421,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.505,0.1729,0.1971,0.1737,0.1958,0.1737,0.0243,0.0008,0.0229,0.0008,0.9421,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.2996,0.373,0.4284,0.4092,0.4273,0.4098,0.0553,0.0362,0.0543,0.0368,0.9421,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,1.5851,0.113,0.0826,0.106,0.0839,0.1046,0.0303,0.0069,0.0291,0.0084,0.9421,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,0.6607,0.7051,0.7703,0.5263,0.7571,0.5419,0.0652,0.1788,0.052,0.1632,0.9421,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,2.1688,0.0061,0.0,0.0186,0.001,0.0172,0.0061,0.0125,0.0051,0.0112,0.9421,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.7059,0.1668,0.1198,0.2552,0.1271,0.2457,0.047,0.0884,0.0397,0.0789,0.9421,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,1.1177,0.5542,0.5057,0.4488,0.5026,0.452,0.0485,0.1054,0.0516,0.1023,0.9421,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,1.162,0.1304,0.0993,0.2423,0.107,0.2314,0.0311,0.1119,0.0234,0.101,0.9421,0.0758
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,GSM8K,GSM8K,1319,100,1.1694,0.2214,0.2062,0.2076,0.2063,0.2075,0.0152,0.0138,0.0151,0.0139,0.9421,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,100,1.3113,0.6869,0.7202,0.6384,0.7158,0.6429,0.0334,0.0485,0.0289,0.044,0.9421,0.0758
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,GSM8K,GSM8K,1319,100,1.3064,0.4829,0.489,0.5613,0.4929,0.5561,0.0061,0.0784,0.0099,0.0731,0.9421,0.0758
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,100,1.5845,0.6626,0.6619,0.596,0.6582,0.5992,0.0008,0.0666,0.0044,0.0635,0.9421,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,1.3812,0.2555,0.254,0.4074,0.2622,0.3956,0.0015,0.1519,0.0067,0.1401,0.9421,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,1.3578,0.7286,0.7263,0.6564,0.7225,0.6613,0.0023,0.0722,0.006,0.0673,0.9421,0.0758
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,100,1.3909,0.3518,0.301,0.2546,0.2984,0.256,0.0508,0.0972,0.0534,0.0958,0.9421,0.0758
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,GSM8K,GSM8K,1319,100,2.511,0.7096,0.696,0.6745,0.6947,0.6746,0.0136,0.0351,0.0149,0.035,0.9421,0.0758
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,100,2.0895,0.304,0.2168,0.2116,0.2166,0.2134,0.0872,0.0925,0.0874,0.0906,0.9421,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,1.0331,0.6732,0.6975,0.6674,0.6958,0.6688,0.0243,0.0058,0.0226,0.0044,0.9421,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,1.804,0.6626,0.7058,0.6631,0.7035,0.666,0.0432,0.0005,0.0409,0.0034,0.9421,0.0758
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,GSM8K,GSM8K,1319,100,1.997,0.724,0.7695,0.7203,0.7668,0.7228,0.0455,0.0037,0.0428,0.0012,0.9421,0.0758
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,GSM8K,GSM8K,1319,100,1.3121,0.6823,0.6876,0.6545,0.6857,0.6545,0.0053,0.0278,0.0034,0.0279,0.9421,0.0758
open-llm-leaderboard/details_udkai__Turdus,GSM8K,GSM8K,1319,100,1.8986,0.677,0.674,0.6393,0.672,0.64,0.003,0.0377,0.005,0.037,0.9421,0.0758
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,100,0.6917,0.0061,0.0,0.1973,0.0105,0.1823,0.0061,0.1913,0.0045,0.1762,0.9421,0.0758
open-llm-leaderboard/details_rishiraj__oswald-7b,GSM8K,GSM8K,1319,100,1.7603,0.6929,0.7096,0.6498,0.7063,0.6526,0.0167,0.0431,0.0134,0.0403,0.9421,0.0758
open-llm-leaderboard/details_AA051611__A0110,GSM8K,GSM8K,1319,100,1.5191,0.6482,0.6793,0.5918,0.6744,0.5953,0.0311,0.0564,0.0262,0.0529,0.9421,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,3.0057,0.5982,0.605,0.5797,0.6036,0.5806,0.0068,0.0185,0.0054,0.0176,0.9421,0.0758
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,GSM8K,GSM8K,1319,100,1.5478,0.2828,0.3313,0.3117,0.3303,0.3134,0.0485,0.0289,0.0475,0.0306,0.9421,0.0758
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,100,1.8961,0.6073,0.6399,0.6301,0.6393,0.6299,0.0326,0.0228,0.032,0.0227,0.9421,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,1.4979,0.3457,0.3207,0.273,0.3181,0.2752,0.025,0.0728,0.0277,0.0705,0.9421,0.0758
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,100,1.1977,0.1122,0.0326,0.0784,0.0351,0.0758,0.0796,0.0338,0.0771,0.0364,0.9421,0.0758
open-llm-leaderboard/details_Delcos__Velara-11B-V2,GSM8K,GSM8K,1319,100,1.1493,0.4337,0.4185,0.4523,0.4201,0.4468,0.0152,0.0186,0.0135,0.0131,0.9421,0.0758
