model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,34,3.0583,0.8082,0.3121,0.8419,0.3419,0.8417,0.4961,0.0337,0.4663,0.0335,0.9437,0.0034
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,34,4.9796,0.8607,0.3345,0.8622,0.3642,0.8622,0.5262,0.0015,0.4965,0.0015,0.9437,0.0034
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,34,3.2844,0.888,0.344,0.8926,0.3749,0.8926,0.544,0.0046,0.5131,0.0046,0.9437,0.0034
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,34,5.1305,0.8485,0.3259,0.8583,0.3558,0.8582,0.5227,0.0098,0.4927,0.0097,0.9437,0.0034
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,34,1.6048,0.8435,0.3295,0.9046,0.3619,0.9043,0.5139,0.0612,0.4816,0.0608,0.9437,0.0034
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,34,12.0628,0.8862,0.3409,0.8761,0.371,0.8761,0.5453,0.01,0.5151,0.01,0.9437,0.0034
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,34,8.6177,0.8319,0.326,0.8484,0.3555,0.8484,0.5059,0.0165,0.4765,0.0165,0.9437,0.0034
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,34,1.6859,0.8795,0.3448,0.8975,0.376,0.8974,0.5347,0.018,0.5036,0.0179,0.9437,0.0034
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,34,4.1916,0.8528,0.3295,0.8808,0.3605,0.8806,0.5233,0.028,0.4923,0.0278,0.9437,0.0034
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,34,1.2916,0.8231,0.319,0.8788,0.3505,0.8785,0.5042,0.0557,0.4727,0.0553,0.9437,0.0034
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,34,2.2375,0.79,0.309,0.8242,0.338,0.8241,0.4809,0.0342,0.4519,0.0341,0.9437,0.0034
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,34,7.4228,0.8544,0.3396,0.8644,0.3691,0.8645,0.5148,0.01,0.4853,0.01,0.9437,0.0034
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,34,1.6166,0.822,0.3121,0.8577,0.3428,0.8574,0.5099,0.0357,0.4793,0.0354,0.9437,0.0034
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,34,1.9266,0.7785,0.2823,0.7737,0.3099,0.7736,0.4962,0.0048,0.4686,0.005,0.9437,0.0034
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,34,3.2788,0.866,0.3327,0.8773,0.3633,0.8771,0.5333,0.0113,0.5026,0.0112,0.9437,0.0034
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,HellaSwag,HellaSwag,10042,34,6.1225,0.8381,0.3277,0.8557,0.3574,0.8556,0.5104,0.0176,0.4806,0.0176,0.9437,0.0034
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,HellaSwag,HellaSwag,10042,34,4.6464,0.8759,0.3448,0.8767,0.3748,0.8768,0.5311,0.0008,0.5011,0.0009,0.9437,0.0034
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,34,0.5613,0.8257,0.323,0.8966,0.3553,0.8964,0.5027,0.0709,0.4705,0.0706,0.9437,0.0034
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,34,1.4823,0.8487,0.3416,0.8934,0.3727,0.8934,0.5071,0.0447,0.476,0.0446,0.9437,0.0034
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,HellaSwag,HellaSwag,10042,34,2.9621,0.8211,0.3112,0.8465,0.3413,0.8463,0.5098,0.0255,0.4797,0.0252,0.9437,0.0034
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,34,1.4024,0.655,0.2741,0.8072,0.3041,0.8067,0.381,0.1521,0.351,0.1517,0.9437,0.0034
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,HellaSwag,HellaSwag,10042,34,3.0702,0.8262,0.3095,0.8449,0.3397,0.8447,0.5167,0.0187,0.4866,0.0184,0.9437,0.0034
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,HellaSwag,HellaSwag,10042,34,1.9447,0.8489,0.326,0.8722,0.3568,0.872,0.5229,0.0233,0.4922,0.0231,0.9437,0.0034
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,HellaSwag,HellaSwag,10042,34,3.2661,0.884,0.3295,0.9068,0.362,0.9064,0.5545,0.0228,0.522,0.0224,0.9437,0.0034
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,34,2.5738,0.8279,0.308,0.8402,0.3379,0.84,0.52,0.0123,0.49,0.012,0.9437,0.0034
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,HellaSwag,HellaSwag,10042,34,3.7205,0.8616,0.3311,0.8904,0.3626,0.8902,0.5305,0.0288,0.499,0.0286,0.9437,0.0034
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,34,1.0863,0.6813,0.2626,0.7899,0.2923,0.7894,0.4187,0.1086,0.3891,0.1081,0.9437,0.0034
