model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,2.0825,0.7036,0.6634,0.7018,0.6706,0.7003,0.0402,0.0017,0.033,0.0033,0.8049,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-0.0766,0.6217,0.6505,0.6166,0.6434,0.6144,0.0288,0.0051,0.0218,0.0073,0.8049,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,1.9219,0.508,0.4701,0.524,0.48,0.5211,0.0379,0.016,0.0279,0.0132,0.8049,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,2.1866,0.768,0.7733,0.7119,0.7617,0.7135,0.0053,0.0561,0.0064,0.0545,0.8049,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,1.9366,0.1729,0.182,0.167,0.1786,0.1647,0.0091,0.0059,0.0057,0.0082,0.8049,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,1.1589,0.373,0.2987,0.3836,0.3142,0.3779,0.0743,0.0106,0.0589,0.0049,0.8049,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,0.875,0.113,0.1137,0.1341,0.1172,0.1315,0.0008,0.0211,0.0042,0.0185,0.8049,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,2.4162,0.7051,0.7415,0.6706,0.728,0.6722,0.0364,0.0345,0.0229,0.0329,0.8049,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,3.3538,0.0061,0.0,0.0474,0.0086,0.0442,0.0061,0.0414,0.0026,0.0382,0.8049,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.8638,0.1668,0.2259,0.3004,0.2389,0.2923,0.0591,0.1336,0.0721,0.1255,0.8049,0.0758
