model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,32,0.3455,0.8082,0.3187,0.8228,0.4962,0.8228,0.4895,0.0146,0.312,0.0146,0.648,0.0032
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,32,0.2111,0.8607,0.3187,0.8365,0.5009,0.8364,0.5419,0.0242,0.3597,0.0243,0.648,0.0032
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,32,1.9101,0.888,0.3519,0.8733,0.5355,0.8735,0.5361,0.0147,0.3525,0.0145,0.648,0.0032
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,32,0.2817,0.8485,0.3354,0.8611,0.5204,0.8611,0.5131,0.0125,0.3281,0.0126,0.648,0.0032
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,32,1.7404,0.8435,0.338,0.8209,0.508,0.8212,0.5055,0.0225,0.3354,0.0223,0.648,0.0032
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,32,1.6749,0.8862,0.3406,0.8842,0.5319,0.8841,0.5455,0.002,0.3543,0.0021,0.648,0.0032
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,HellaSwag,HellaSwag,10042,32,0.3358,0.8319,0.328,0.8422,0.509,0.8423,0.5039,0.0103,0.3229,0.0104,0.648,0.0032
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,32,1.2374,0.8795,0.3095,0.8347,0.4942,0.8344,0.57,0.0449,0.3853,0.0451,0.648,0.0032
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,32,0.4856,0.8528,0.3405,0.8288,0.5125,0.8292,0.5124,0.024,0.3403,0.0236,0.648,0.0032
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,32,0.997,0.8231,0.3171,0.8086,0.4901,0.8086,0.5061,0.0146,0.3331,0.0146,0.648,0.0032
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,32,0.478,0.79,0.3106,0.7984,0.4823,0.7985,0.4794,0.0084,0.3077,0.0085,0.648,0.0032
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,32,-0.0336,0.8544,0.3238,0.8481,0.5083,0.848,0.5306,0.0063,0.3461,0.0064,0.648,0.0032
