model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.2347,0.5837,0.018,0.4205,0.1337,0.422,0.5657,0.1632,0.45,0.1617,0.7137,0.0064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.6784,0.721,0.0313,0.5666,0.1857,0.5708,0.6897,0.1544,0.5353,0.1502,0.7137,0.0064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.2231,0.6938,0.0148,0.6405,0.1939,0.6402,0.6789,0.0533,0.4999,0.0536,0.7137,0.0064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.4211,0.7524,0.0282,0.6813,0.2159,0.6838,0.7242,0.0711,0.5365,0.0686,0.7137,0.0064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.3595,0.7475,0.0305,0.5916,0.1923,0.5955,0.717,0.1559,0.5552,0.152,0.7137,0.0064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.3283,0.6162,0.0175,0.561,0.1738,0.5633,0.5987,0.0552,0.4424,0.0529,0.7137,0.0064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.4905,0.702,0.0313,0.5049,0.1682,0.5095,0.6708,0.1972,0.5338,0.1925,0.7137,0.0064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,1.3928,0.6843,0.0273,0.4711,0.1556,0.4754,0.6571,0.2132,0.5288,0.2089,0.7137,0.0064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.6869,0.6921,0.0175,0.7024,0.214,0.7039,0.6746,0.0103,0.478,0.0118,0.7137,0.0064
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,3,0.9945,0.7318,0.0291,0.7431,0.2342,0.7454,0.7028,0.0112,0.4977,0.0135,0.7137,0.0064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-4.4491,0.4138,0.0135,0.3348,0.1059,0.3364,0.4003,0.079,0.3078,0.0774,0.7137,0.0064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.0296,0.4042,0.0139,0.469,0.1443,0.4694,0.3903,0.0648,0.2599,0.0652,0.7137,0.0064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-0.8042,0.6463,0.0235,0.4204,0.1378,0.4227,0.6228,0.2259,0.5085,0.2236,0.7137,0.0064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,3,2.0476,0.6606,0.0192,0.5343,0.1675,0.5373,0.6415,0.1263,0.4931,0.1233,0.7137,0.0064
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-2.4139,0.6505,0.0125,0.5161,0.1573,0.5181,0.638,0.1344,0.4933,0.1324,0.7137,0.0064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,3,-1.8104,0.2213,0.003,0.1279,0.0388,0.1279,0.2183,0.0934,0.1826,0.0934,0.7137,0.0064
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,-1.2347,0.7075,0.0104,0.5068,0.2157,0.5072,0.6972,0.2007,0.4919,0.2004,0.5867,0.0047
