model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,50,-2.7556,0.672,0.626,0.4616,0.6048,0.472,0.046,0.2104,0.0672,0.2,0.8626,0.1
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,50,-1.9717,0.75,0.726,0.4873,0.6959,0.507,0.024,0.2627,0.0541,0.243,0.8626,0.1
ai21/j1-grande,DyckLanguage,DyckLanguage,500,50,-1.6911,0.71,0.776,0.5093,0.742,0.5285,0.066,0.2007,0.032,0.1815,0.8626,0.1
ai21/j1-large,DyckLanguage,DyckLanguage,500,50,-0.9023,0.404,0.474,0.389,0.4628,0.3927,0.07,0.015,0.0588,0.0113,0.8626,0.1
ai21/j2-grande,DyckLanguage,DyckLanguage,500,50,-2.5103,0.536,0.544,0.3799,0.5242,0.3999,0.008,0.1561,0.0118,0.1361,0.8626,0.1
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,50,-0.4833,0.744,0.868,0.3393,0.8015,0.3841,0.124,0.4047,0.0575,0.3599,0.8626,0.1
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,50,-0.7798,0.396,0.524,0.3094,0.4969,0.3265,0.128,0.0866,0.1009,0.0695,0.8626,0.1
cohere/large-20220720,DyckLanguage,DyckLanguage,500,50,-0.4814,0.614,0.624,0.3677,0.5918,0.3898,0.01,0.2463,0.0222,0.2242,0.8626,0.1
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,50,0.2832,0.568,0.472,0.2874,0.4489,0.304,0.096,0.2806,0.1191,0.264,0.8626,0.1
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,50,-3.7573,0.424,0.452,0.4284,0.4483,0.4248,0.028,0.0044,0.0243,0.0008,0.8626,0.1
cohere/small-20220720,DyckLanguage,DyckLanguage,500,50,-0.5511,0.36,0.36,0.3417,0.3564,0.3338,0.0,0.0183,0.0036,0.0262,0.8626,0.1
cohere/xlarge-20220609,DyckLanguage,DyckLanguage,500,50,-2.0592,0.62,0.706,0.3424,0.6602,0.3727,0.086,0.2776,0.0402,0.2473,0.8626,0.1
eleutherai/pythia-12b-v0,DyckLanguage,DyckLanguage,500,50,-0.2012,0.798,0.76,0.5078,0.7285,0.5306,0.038,0.2902,0.0695,0.2674,0.8626,0.1
eleutherai/pythia-6.9b,DyckLanguage,DyckLanguage,500,50,1.8191,0.652,0.67,0.499,0.648,0.5096,0.018,0.153,0.004,0.1424,0.8626,0.1
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,50,-0.1429,0.622,0.72,0.3456,0.6726,0.3748,0.098,0.2764,0.0506,0.2472,0.8626,0.1
meta/llama-13b,DyckLanguage,DyckLanguage,500,50,-0.2182,0.686,0.744,0.351,0.6952,0.3887,0.058,0.335,0.0092,0.2973,0.8626,0.1
meta/llama-2-13b,DyckLanguage,DyckLanguage,500,50,-1.9025,0.624,0.496,0.2911,0.4706,0.3108,0.128,0.3329,0.1534,0.3132,0.8626,0.1
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,50,-1.4383,0.742,0.772,0.3214,0.7162,0.3658,0.03,0.4206,0.0258,0.3762,0.8626,0.1
meta/llama-2-7b,DyckLanguage,DyckLanguage,500,50,-2.7189,0.658,0.692,0.4263,0.6589,0.4509,0.034,0.2317,0.0009,0.2071,0.8626,0.1
meta/llama-30b,DyckLanguage,DyckLanguage,500,50,-2.8238,0.706,0.694,0.3727,0.6537,0.4005,0.012,0.3333,0.0523,0.3055,0.8626,0.1
meta/llama-65b,DyckLanguage,DyckLanguage,500,50,-1.4774,0.65,0.614,0.3223,0.5769,0.3443,0.036,0.3277,0.0731,0.3057,0.8626,0.1
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,50,-1.0176,0.536,0.556,0.3372,0.528,0.3521,0.02,0.1988,0.008,0.1839,0.8626,0.1
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,50,-0.5855,0.634,0.584,0.2888,0.547,0.3146,0.05,0.3452,0.087,0.3194,0.8626,0.1
mosaicml/mpt-instruct-30b,DyckLanguage,DyckLanguage,500,50,0.6472,0.624,0.72,0.3279,0.6706,0.3607,0.096,0.2961,0.0466,0.2633,0.8626,0.1
openai/ada,DyckLanguage,DyckLanguage,500,50,-0.06,0.392,0.432,0.3206,0.4169,0.3224,0.04,0.0714,0.0249,0.0696,0.8626,0.1
openai/babbage,DyckLanguage,DyckLanguage,500,50,1.8259,0.526,0.638,0.3398,0.5999,0.3605,0.112,0.1862,0.0739,0.1655,0.8626,0.1
openai/code-cushman-001,DyckLanguage,DyckLanguage,500,50,-3.1851,0.478,0.572,0.3743,0.5471,0.3905,0.094,0.1037,0.0691,0.0875,0.8626,0.1
openai/code-davinci-002,DyckLanguage,DyckLanguage,500,50,-1.7228,0.822,0.886,0.5189,0.8397,0.5487,0.064,0.3031,0.0177,0.2733,0.8626,0.1
openai/curie,DyckLanguage,DyckLanguage,500,50,-0.5938,0.498,0.484,0.2723,0.4573,0.2898,0.014,0.2257,0.0407,0.2082,0.8626,0.1
openai/davinci,DyckLanguage,DyckLanguage,500,50,-0.4571,0.696,0.596,0.2494,0.5523,0.2776,0.1,0.4466,0.1437,0.4184,0.8626,0.1
openai/gpt-3.5-turbo-0301,DyckLanguage,DyckLanguage,500,50,-0.413,0.172,0.092,0.25,0.1113,0.2325,0.08,0.078,0.0607,0.0605,0.8626,0.1
openai/gpt-3.5-turbo-0613,DyckLanguage,DyckLanguage,500,50,-0.6542,0.01,0.0,0.2161,0.0266,0.1937,0.01,0.2061,0.0166,0.1837,0.8626,0.1
openai/text-ada-001,DyckLanguage,DyckLanguage,500,50,-0.9142,0.158,0.1,0.287,0.1231,0.2678,0.058,0.129,0.0349,0.1098,0.8626,0.1
openai/text-curie-001,DyckLanguage,DyckLanguage,500,50,-0.6671,0.426,0.348,0.3525,0.3477,0.3457,0.078,0.0735,0.0783,0.0803,0.8626,0.1
openai/text-davinci-002,DyckLanguage,DyckLanguage,500,50,-0.4806,0.624,0.748,0.3216,0.694,0.3551,0.124,0.3024,0.07,0.2689,0.8626,0.1
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,50,-1.0994,0.76,0.822,0.3542,0.7635,0.396,0.062,0.4058,0.0035,0.364,0.8626,0.1
tiiuae/falcon-40b-instruct,DyckLanguage,DyckLanguage,500,50,-1.8966,0.364,0.254,0.3208,0.2626,0.3169,0.11,0.0432,0.1014,0.0471,0.8626,0.1
tiiuae/falcon-40b,DyckLanguage,DyckLanguage,500,50,-3.2021,0.534,0.582,0.3681,0.5554,0.388,0.048,0.1659,0.0214,0.146,0.8626,0.1
tiiuae/falcon-7b-instruct,DyckLanguage,DyckLanguage,500,50,-3.9156,0.192,0.162,0.3117,0.1804,0.2958,0.03,0.1197,0.0116,0.1038,0.8626,0.1
tiiuae/falcon-7b,DyckLanguage,DyckLanguage,500,50,-3.0331,0.458,0.554,0.4498,0.5409,0.4589,0.096,0.0082,0.0829,0.0009,0.8626,0.1
together/glm,DyckLanguage,DyckLanguage,500,50,-2.3903,0.536,0.616,0.4231,0.5913,0.4363,0.08,0.1129,0.0553,0.0997,0.8626,0.1
together/gpt-j-6b,DyckLanguage,DyckLanguage,500,50,1.4873,0.336,0.338,0.2634,0.3286,0.2694,0.002,0.0726,0.0074,0.0666,0.8626,0.1
together/gpt-neox-20b,DyckLanguage,DyckLanguage,500,50,0.8373,0.748,0.67,0.3493,0.6297,0.3764,0.078,0.3987,0.1183,0.3716,0.8626,0.1
together/opt-66b,DyckLanguage,DyckLanguage,500,50,0.5311,0.488,0.358,0.2209,0.341,0.2345,0.13,0.2671,0.147,0.2535,0.8626,0.1
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,50,0.2844,0.53,0.592,0.3737,0.5643,0.3907,0.062,0.1563,0.0343,0.1393,0.8626,0.1
together/redpajama-incite-base-7b,DyckLanguage,DyckLanguage,500,50,0.072,0.528,0.534,0.3774,0.5139,0.3878,0.006,0.1506,0.0141,0.1402,0.8626,0.1
together/redpajama-incite-instruct-7b,DyckLanguage,DyckLanguage,500,50,0.3111,0.546,0.418,0.3748,0.4128,0.3799,0.128,0.1712,0.1332,0.1661,0.8626,0.1
together/t0pp,DyckLanguage,DyckLanguage,500,50,-0.2994,0.008,0.0,0.1448,0.0176,0.1283,0.008,0.1368,0.0096,0.1203,0.8626,0.1
together/t5-11b,DyckLanguage,DyckLanguage,500,50,1.4027,0.356,0.27,0.265,0.2696,0.2671,0.086,0.091,0.0864,0.0889,0.8626,0.1
together/ul2,DyckLanguage,DyckLanguage,500,50,1.2237,0.15,0.158,0.145,0.1562,0.1452,0.008,0.005,0.0062,0.0048,0.8626,0.1
writer/palmyra-instruct-30,DyckLanguage,DyckLanguage,500,50,-0.8018,0.476,0.524,0.2583,0.4903,0.2784,0.048,0.2177,0.0143,0.1976,0.8626,0.1
writer/palmyra-x,DyckLanguage,DyckLanguage,500,50,-5.8355,0.598,0.572,0.1213,0.5158,0.1627,0.026,0.4767,0.0822,0.4353,0.8626,0.1
