model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,DyckLanguage,DyckLanguage,500,50,-0.0602,0.672,0.694,0.622,0.69,0.6219,0.022,0.05,0.018,0.0501,0.9439,0.1
AlephAlpha/luminous-supreme,DyckLanguage,DyckLanguage,500,50,-0.2501,0.75,0.74,0.6026,0.7326,0.6077,0.01,0.1474,0.0174,0.1423,0.9439,0.1
ai21/j1-grande,DyckLanguage,DyckLanguage,500,50,-0.0213,0.71,0.736,0.6286,0.73,0.6299,0.026,0.0814,0.02,0.0801,0.9439,0.1
ai21/j1-large,DyckLanguage,DyckLanguage,500,50,-0.0181,0.404,0.346,0.4557,0.3513,0.4405,0.058,0.0517,0.0527,0.0365,0.9439,0.1
ai21/j2-grande,DyckLanguage,DyckLanguage,500,50,-0.5564,0.536,0.474,0.5714,0.4787,0.557,0.062,0.0354,0.0573,0.021,0.9439,0.1
ai21/j2-jumbo,DyckLanguage,DyckLanguage,500,50,-0.1037,0.744,0.81,0.6388,0.8009,0.647,0.066,0.1052,0.0569,0.097,0.9439,0.1
cohere/command-medium-beta,DyckLanguage,DyckLanguage,500,50,0.426,0.396,0.396,0.5569,0.4039,0.5375,0.0,0.1609,0.0079,0.1415,0.9439,0.1
cohere/large-20220720,DyckLanguage,DyckLanguage,500,50,1.0753,0.614,0.482,0.6277,0.4891,0.6088,0.132,0.0137,0.1249,0.0052,0.9439,0.1
cohere/medium-20220720,DyckLanguage,DyckLanguage,500,50,1.274,0.568,0.562,0.6037,0.564,0.5974,0.006,0.0357,0.004,0.0294,0.9439,0.1
cohere/medium-20221108,DyckLanguage,DyckLanguage,500,50,0.0204,0.424,0.48,0.5326,0.4824,0.5229,0.056,0.1086,0.0584,0.0989,0.9439,0.1
cohere/small-20220720,DyckLanguage,DyckLanguage,500,50,0.7824,0.36,0.286,0.2812,0.2859,0.284,0.074,0.0788,0.0741,0.076,0.9439,0.1
