model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.2364,0.5837,0.4716,0.3915,0.4663,0.3867,0.1121,0.1922,0.1175,0.1971,0.9373,0.1064
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-2.3214,0.721,0.7502,0.2571,0.7201,0.2692,0.0292,0.4639,0.0009,0.4518,0.9373,0.1064
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.2244,0.6938,0.7063,0.1821,0.674,0.1914,0.0126,0.5117,0.0197,0.5023,0.9373,0.1064
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.236,0.7524,0.7564,0.3674,0.7323,0.3723,0.004,0.385,0.0201,0.3801,0.9373,0.1064
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.8836,0.7475,0.7581,0.3746,0.7346,0.3827,0.0107,0.3729,0.0129,0.3648,0.9373,0.1064
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.5817,0.6162,0.6128,0.4704,0.604,0.4726,0.0034,0.1458,0.0122,0.1436,0.9373,0.1064
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.4207,0.702,0.6428,0.1247,0.6105,0.1276,0.0592,0.5773,0.0915,0.5744,0.9373,0.1064
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.3157,0.6843,0.7213,0.1391,0.6857,0.1524,0.037,0.5452,0.0014,0.5319,0.9373,0.1064
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.6676,0.6921,0.6999,0.4745,0.6863,0.4821,0.0078,0.2176,0.0058,0.21,0.9373,0.1064
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-2.1018,0.7318,0.7287,0.2263,0.6975,0.2299,0.0031,0.5055,0.0344,0.5019,0.9373,0.1064
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.5316,0.4138,0.4265,0.4433,0.4277,0.4461,0.0127,0.0295,0.0139,0.0323,0.9373,0.1064
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.0699,0.4042,0.3973,0.1639,0.382,0.1523,0.0069,0.2402,0.0222,0.2519,0.9373,0.1064
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.5088,0.6463,0.5765,0.277,0.5584,0.2878,0.0698,0.3693,0.0879,0.3585,0.9373,0.1064
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-1.0716,0.6606,0.6235,0.1349,0.5933,0.1418,0.0371,0.5257,0.0673,0.5189,0.9373,0.1064
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.9614,0.6505,0.6114,0.1465,0.5828,0.1549,0.0391,0.504,0.0677,0.4956,0.9373,0.1064
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,50,-0.7729,0.2213,0.2067,0.1287,0.2017,0.1265,0.0146,0.0926,0.0196,0.0949,0.9373,0.1064
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,50,-0.2364,0.7075,0.7099,0.4354,0.6816,0.4406,0.0024,0.2721,0.0259,0.2669,0.8949,0.1179
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,50,-2.3214,0.7689,0.7712,0.2145,0.7131,0.2176,0.0024,0.5544,0.0558,0.5513,0.8949,0.1179
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,50,-1.2244,0.7123,0.7005,0.2052,0.649,0.2104,0.0118,0.5071,0.0633,0.5018,0.8949,0.1179
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,50,-1.236,0.7241,0.7335,0.4062,0.7,0.4142,0.0094,0.3178,0.0241,0.3098,0.8949,0.1179
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,50,-1.8836,0.7382,0.7217,0.3987,0.6877,0.3983,0.0165,0.3395,0.0505,0.3399,0.8949,0.1179
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,50,-1.5817,0.7759,0.8585,0.528,0.8251,0.5408,0.0825,0.248,0.0492,0.2352,0.8949,0.1179
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,50,-1.4207,0.7146,0.7146,0.1669,0.6581,0.1762,0.0,0.5478,0.0566,0.5385,0.8949,0.1179
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,50,-1.3157,0.8302,0.7995,0.149,0.7328,0.1647,0.0307,0.6812,0.0974,0.6655,0.8949,0.1179
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,50,-0.6676,0.7925,0.816,0.5437,0.7885,0.5536,0.0236,0.2488,0.004,0.2389,0.8949,0.1179
