model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,50,0.031,0.524,0.56,0.3861,0.538,0.4001,0.036,0.1379,0.014,0.1239,0.8626,0.1
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,50,-1.7615,0.644,0.738,0.443,0.7011,0.4691,0.094,0.201,0.0571,0.1749,0.8626,0.1
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,50,-1.0661,0.468,0.496,0.3487,0.4773,0.3598,0.028,0.1193,0.0093,0.1082,0.8626,0.1
ai21/j2-large,DyckLanguage,DyckLanguage,500,50,-0.6271,0.574,0.686,0.4122,0.6514,0.4341,0.112,0.1618,0.0774,0.1399,0.8626,0.1
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,50,-0.5254,0.85,0.826,0.413,0.7739,0.447,0.024,0.437,0.0761,0.403,0.8626,0.1
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,50,-1.8719,0.454,0.296,0.3528,0.3029,0.3461,0.158,0.1012,0.1511,0.1079,0.8626,0.1
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,50,-1.345,0.598,0.582,0.3512,0.5526,0.3679,0.016,0.2468,0.0454,0.2301,0.8626,0.1
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,50,-0.6341,0.686,0.698,0.3121,0.6492,0.343,0.012,0.3739,0.0368,0.343,0.8626,0.1
meta/llama-7b,DyckLanguage,DyckLanguage,500,50,-0.9928,0.56,0.486,0.2613,0.4576,0.2793,0.074,0.2987,0.1024,0.2807,0.8626,0.1
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,50,0.0817,0.778,0.808,0.3444,0.7497,0.3837,0.03,0.4336,0.0283,0.3943,0.8626,0.1
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,50,-1.4442,0.696,0.642,0.3166,0.6011,0.3442,0.054,0.3794,0.0949,0.3518,0.8626,0.1
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,50,-1.7302,0.208,0.196,0.2927,0.2068,0.2749,0.012,0.0847,0.0012,0.0669,0.8626,0.1
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,50,-0.5735,0.524,0.564,0.2718,0.5268,0.293,0.04,0.2522,0.0028,0.231,0.8626,0.1
together/bloom,DyckLanguage,DyckLanguage,500,50,-0.2156,0.528,0.544,0.3442,0.5184,0.3576,0.016,0.1838,0.0096,0.1704,0.8626,0.1
together/opt-175b,DyckLanguage,DyckLanguage,500,50,-0.8843,0.516,0.314,0.2273,0.3036,0.2386,0.202,0.2887,0.2124,0.2774,0.8626,0.1
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,50,-0.4209,0.708,0.69,0.4498,0.6597,0.4694,0.018,0.2582,0.0483,0.2386,0.8626,0.1
together/yalm,DyckLanguage,DyckLanguage,500,50,0.2943,0.628,0.75,0.4099,0.7071,0.438,0.122,0.2181,0.0791,0.19,0.8626,0.1
