model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.9413,0.5837,0.0161,0.3028,0.1662,0.3046,0.5676,0.2809,0.4175,0.2791,0.4797,0.0021
ai21/j1-grande-v2-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.107,0.721,0.0161,0.4253,0.2299,0.4269,0.7049,0.2957,0.4912,0.2941,0.4797,0.0021
ai21/j1-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.1199,0.6938,0.0161,0.3272,0.1789,0.3289,0.6776,0.3666,0.5149,0.3649,0.4797,0.0021
anthropic/stanford-online-all-v4-s3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.2004,0.7524,0.0161,0.2535,0.1407,0.2555,0.7362,0.4988,0.6117,0.4969,0.4797,0.0021
cohere/command-xlarge-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.2206,0.7475,0.0161,0.3647,0.1983,0.3663,0.7313,0.3828,0.5492,0.3812,0.4797,0.0021
cohere/xlarge-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.3927,0.6162,0.0081,0.4078,0.2163,0.4083,0.6081,0.2084,0.3999,0.2079,0.4797,0.0021
lmsys/vicuna-13b-v1.3,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.4571,0.702,0.0161,0.4013,0.2171,0.4024,0.6859,0.3008,0.4849,0.2997,0.4797,0.0021
meta/llama-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.3086,0.6843,0.0161,0.2667,0.1474,0.2684,0.6682,0.4176,0.5369,0.4159,0.4797,0.0021
microsoft/TNLGv2_530B,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.5003,0.6921,0.0161,0.4994,0.2681,0.5004,0.676,0.1927,0.424,0.1917,0.4797,0.0021
mistralai/mistral-7b-v0.1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.6803,0.7318,0.0161,0.4026,0.218,0.4042,0.7157,0.3293,0.5138,0.3277,0.4797,0.0021
openai/text-babbage-001,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.4854,0.4138,0.0034,0.156,0.083,0.1564,0.4104,0.2578,0.3308,0.2574,0.4797,0.0021
stanford/alpaca-7b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.4462,0.4042,0.0054,0.2256,0.1202,0.226,0.3988,0.1786,0.284,0.1782,0.4797,0.0021
together/bloom,NarrativeQA-Classic,NarrativeQA-Classic,470,1,-0.1978,0.6463,0.0161,0.2945,0.162,0.2965,0.6302,0.3518,0.4843,0.3498,0.4797,0.0021
together/opt-175b,NarrativeQA-Classic,NarrativeQA-Classic,470,1,2.8586,0.6606,0.0161,0.4021,0.2171,0.4023,0.6445,0.2585,0.4436,0.2583,0.4797,0.0021
together/redpajama-incite-instruct-3b-v1,NarrativeQA-Classic,NarrativeQA-Classic,470,1,0.5699,0.6505,0.0161,0.3292,0.18,0.3311,0.6344,0.3213,0.4705,0.3194,0.4797,0.0021
together/yalm,NarrativeQA-Classic,NarrativeQA-Classic,470,1,1.2875,0.2213,0.0161,0.1006,0.0612,0.1027,0.2052,0.1207,0.1601,0.1186,0.4797,0.0021
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,2,0.9413,0.7075,0.0108,0.2168,0.1293,0.2189,0.6967,0.4908,0.5783,0.4887,0.4306,0.0047
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,2,-0.107,0.7689,0.0108,0.2514,0.1489,0.2533,0.7581,0.5174,0.62,0.5155,0.4306,0.0047
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,2,0.1199,0.7123,0.0108,0.2249,0.1337,0.2267,0.7015,0.4874,0.5786,0.4856,0.4306,0.0047
anthropic/stanford-online-all-v4-s3,EntityDataImputation,EntityDataImputation,424,2,0.2004,0.7241,0.0108,0.1803,0.1083,0.182,0.7132,0.5437,0.6158,0.542,0.4306,0.0047
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,2,-0.2206,0.7382,0.0108,0.2593,0.1532,0.2608,0.7274,0.4789,0.5851,0.4774,0.4306,0.0047
cohere/xlarge-20221108,EntityDataImputation,EntityDataImputation,424,2,-0.3927,0.7759,0.0108,0.2656,0.1567,0.267,0.7651,0.5104,0.6193,0.5089,0.4306,0.0047
lmsys/vicuna-13b-v1.3,EntityDataImputation,EntityDataImputation,424,2,-0.4571,0.7146,0.0108,0.2466,0.146,0.2483,0.7038,0.468,0.5686,0.4664,0.4306,0.0047
meta/llama-7b,EntityDataImputation,EntityDataImputation,424,2,0.3086,0.8302,0.0108,0.1571,0.0954,0.1593,0.8194,0.6731,0.7348,0.6708,0.4306,0.0047
microsoft/TNLGv2_530B,EntityDataImputation,EntityDataImputation,424,2,-0.5003,0.7925,0.0299,0.3487,0.2133,0.352,0.7626,0.4438,0.5792,0.4405,0.4306,0.0047
mistralai/mistral-7b-v0.1,EntityDataImputation,EntityDataImputation,424,2,-0.6803,0.7995,0.0299,0.2882,0.1787,0.2913,0.7697,0.5113,0.6208,0.5083,0.4306,0.0047
openai/text-babbage-001,EntityDataImputation,EntityDataImputation,424,2,0.4854,0.684,0.0299,0.0998,0.0723,0.1045,0.6541,0.5842,0.6116,0.5795,0.4306,0.0047
stanford/alpaca-7b,EntityDataImputation,EntityDataImputation,424,2,0.4462,0.7311,0.0108,0.129,0.0793,0.1312,0.7203,0.6022,0.6518,0.6,0.4306,0.0047
together/bloom,EntityDataImputation,EntityDataImputation,424,2,-0.1978,0.6769,0.0108,0.2461,0.1454,0.2472,0.6661,0.4308,0.5315,0.4297,0.4306,0.0047
together/opt-175b,EntityDataImputation,EntityDataImputation,424,2,2.8586,0.7146,0.0108,0.2747,0.1623,0.2769,0.7038,0.4399,0.5523,0.4377,0.4306,0.0047
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,2,0.5699,0.7382,0.0108,0.1589,0.0964,0.1612,0.7274,0.5793,0.6418,0.577,0.4306,0.0047
together/yalm,EntityDataImputation,EntityDataImputation,424,2,1.2875,0.3774,0.0,0.0878,0.05,0.0878,0.3774,0.2895,0.3274,0.2896,0.4306,0.0047
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,2,0.1561,0.717,0.0108,0.1921,0.1149,0.1936,0.7062,0.5249,0.6021,0.5234,0.4306,0.0047
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.9413,0.1766,0.0065,0.5308,0.2639,0.5295,0.1701,0.3542,0.0873,0.3529,0.5079,0.004
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.107,0.2748,0.0579,0.6578,0.3539,0.6593,0.2169,0.3831,0.0791,0.3845,0.5079,0.004
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.1199,0.2471,0.0268,0.6157,0.3165,0.6155,0.2203,0.3686,0.0694,0.3684,0.5079,0.004
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.2004,0.2411,0.0179,0.5531,0.2811,0.5527,0.2233,0.3119,0.0399,0.3116,0.5079,0.004
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.2206,0.3191,0.0336,0.6576,0.3408,0.6578,0.2855,0.3384,0.0216,0.3387,0.5079,0.004
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.3927,0.3237,0.0514,0.69,0.3662,0.6911,0.2723,0.3663,0.0425,0.3674,0.5079,0.004
lmsys/vicuna-13b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.4571,0.2814,0.0335,0.6176,0.321,0.6177,0.2479,0.3362,0.0396,0.3363,0.5079,0.004
meta/llama-7b,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.3086,0.2537,0.0065,0.4258,0.2124,0.4249,0.2472,0.172,0.0413,0.1711,0.5079,0.004
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.5003,0.3162,0.0401,0.7548,0.3919,0.7551,0.2761,0.4386,0.0757,0.4388,0.5079,0.004
mistralai/mistral-7b-v0.1,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.6803,0.3169,0.0401,0.7045,0.3674,0.7051,0.2768,0.3876,0.0504,0.3882,0.5079,0.004
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.4854,0.0624,0.0,0.3511,0.1722,0.3499,0.0624,0.2887,0.1098,0.2875,0.5079,0.004
stanford/alpaca-7b,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.4462,0.2329,0.0,0.3843,0.1886,0.3832,0.2329,0.1514,0.0443,0.1503,0.5079,0.004
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,4,-0.1978,0.206,0.0356,0.6343,0.3305,0.6348,0.1704,0.4283,0.1245,0.4288,0.5079,0.004
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,4,2.8586,0.2493,0.0179,0.3913,0.2011,0.3903,0.2315,0.142,0.0482,0.1409,0.5079,0.004
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,4,0.5699,0.1689,0.0,0.4646,0.2278,0.4628,0.1689,0.2957,0.0589,0.294,0.5079,0.004
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,4,1.2875,0.0598,0.0184,0.2237,0.1195,0.2238,0.0414,0.1639,0.0597,0.164,0.5079,0.004
