model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-35.7403,0.8439,0.0716,0.5668,0.3896,0.5668,0.7723,0.2771,0.4543,0.2771,0.3578,0.0084
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,154.9759,0.7722,0.1431,0.5612,0.4116,0.5612,0.629,0.211,0.3606,0.211,0.3578,0.0084
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-888.135,0.4051,0.0,0.3333,0.2141,0.3333,0.4051,0.0717,0.191,0.0717,0.3578,0.0084
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-36.3056,0.6329,0.0716,0.4093,0.2884,0.4093,0.5614,0.2237,0.3445,0.2237,0.3578,0.0084
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-0.3722,0.7975,0.0716,0.8156,0.5471,0.812,0.7259,0.0182,0.2504,0.0145,0.3578,0.0084
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,1.9833,0.5316,0.0716,0.7611,0.5119,0.7573,0.4601,0.2295,0.0197,0.2256,0.3578,0.0084
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-29.9145,0.6203,0.0716,0.5262,0.3636,0.5262,0.5487,0.094,0.2567,0.094,0.3578,0.0084
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-27.8154,0.5738,0.0716,0.4903,0.3405,0.4903,0.5023,0.0836,0.2334,0.0836,0.3578,0.0084
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,1.614,0.2785,0.0,0.5085,0.3239,0.5043,0.2785,0.23,0.0454,0.2258,0.3578,0.0084
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,0.554,0.308,0.0716,0.6095,0.4152,0.6067,0.2365,0.3015,0.1072,0.2986,0.3578,0.0084
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,0.6772,0.2785,0.0,0.5581,0.3549,0.5526,0.2785,0.2796,0.0764,0.2742,0.3578,0.0084
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-36.3056,0.7848,0.0716,0.4093,0.2884,0.4093,0.7133,0.3756,0.4964,0.3756,0.3578,0.0084
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,2612.1476,0.6245,0.0716,0.7047,0.4782,0.7047,0.5529,0.0802,0.1463,0.0802,0.3578,0.0084
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-25.7258,0.7722,0.1431,0.8111,0.5721,0.8111,0.629,0.0389,0.2,0.0389,0.3578,0.0084
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-44.178,0.7342,0.0716,0.4438,0.3106,0.4438,0.6626,0.2904,0.4236,0.2904,0.3578,0.0084
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-16.8068,0.865,0.1431,0.811,0.572,0.811,0.7219,0.054,0.293,0.054,0.3578,0.0084
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,20.194,0.8987,0.1431,0.7597,0.5391,0.7597,0.7556,0.1391,0.3596,0.1391,0.3578,0.0084
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,7.7298,0.7975,0.1431,0.9206,0.6424,0.9206,0.6544,0.1231,0.1551,0.1231,0.3578,0.0084
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-14.0857,0.8397,0.0716,0.4574,0.3193,0.4574,0.7681,0.3823,0.5203,0.3823,0.3578,0.0084
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-0.048,0.8101,0.1431,0.837,0.589,0.8374,0.667,0.0268,0.2211,0.0273,0.3578,0.0084
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,7.7298,0.7975,0.1431,0.9206,0.6424,0.9206,0.6544,0.1231,0.1551,0.1231,0.3578,0.0084
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-0.7488,0.8987,0.1431,0.5667,0.4169,0.5694,0.7556,0.332,0.4819,0.3294,0.3578,0.0084
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,1.0592,0.7257,0.0716,0.5915,0.4055,0.5915,0.6542,0.1343,0.3203,0.1343,0.3578,0.0084
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-25.7258,0.6371,0.1431,0.8111,0.5721,0.8111,0.494,0.174,0.065,0.174,0.3578,0.0084
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,194.5829,0.8354,0.1431,0.5332,0.3937,0.5332,0.6923,0.3022,0.4418,0.3022,0.3578,0.0084
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-11.7973,0.903,0.1431,0.8786,0.6155,0.8786,0.7598,0.0243,0.2875,0.0243,0.3578,0.0084
open-llm-leaderboard/details_UCLA-AGI__test0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-36.3056,0.7468,0.0716,0.4093,0.2884,0.4093,0.6753,0.3376,0.4584,0.3376,0.3578,0.0084
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-2.6358,0.8987,0.1431,0.8197,0.5776,0.8197,0.7556,0.079,0.3211,0.079,0.3578,0.0084
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-2.6358,0.9072,0.1431,0.8197,0.5776,0.8197,0.7641,0.0875,0.3295,0.0875,0.3578,0.0084
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-139.7651,0.9114,0.1431,0.7597,0.5391,0.7597,0.7683,0.1517,0.3723,0.1517,0.3578,0.0084
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,7.7298,0.8101,0.1431,0.9206,0.6424,0.9206,0.667,0.1104,0.1677,0.1104,0.3578,0.0084
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-28.3486,0.8776,0.1431,0.8116,0.5724,0.8116,0.7345,0.066,0.3052,0.066,0.3578,0.0084
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-2.6358,0.789,0.1431,0.8197,0.5776,0.8197,0.6459,0.0307,0.2114,0.0307,0.3578,0.0084
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,7.769,0.8143,0.1431,0.8191,0.5772,0.8191,0.6712,0.0047,0.2371,0.0047,0.3578,0.0084
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,-36.3056,0.7932,0.0716,0.4093,0.2884,0.4093,0.7217,0.384,0.5048,0.384,0.3578,0.0084
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,2,7.7298,0.8523,0.1431,0.9206,0.6424,0.9206,0.7092,0.0682,0.2099,0.0682,0.3578,0.0084
