model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.4591,0.77,0.77,0.766,0.7694,0.766,0.0,0.004,0.0006,0.004,0.8415,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,1.5401,0.6,0.55,0.6605,0.5667,0.6554,0.05,0.0605,0.0333,0.0554,0.8415,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,2.639,0.32,0.56,0.6227,0.5691,0.6171,0.24,0.3027,0.2491,0.2971,0.8415,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,6.0353,0.47,0.38,0.5839,0.4073,0.5525,0.09,0.1139,0.0627,0.0825,0.8415,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-2.5822,0.62,0.69,0.6863,0.6908,0.695,0.07,0.0663,0.0708,0.075,0.8415,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,2.1375,0.5,0.74,0.709,0.7358,0.7137,0.24,0.209,0.2358,0.2137,0.8415,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,4.9212,0.51,0.44,0.5753,0.4583,0.5552,0.07,0.0653,0.0517,0.0452,0.8415,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,4.9803,0.49,0.62,0.6138,0.6181,0.6082,0.13,0.1238,0.1281,0.1182,0.8415,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.514,0.27,0.37,0.4927,0.3877,0.4815,0.1,0.2227,0.1177,0.2115,0.8415,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.0553,0.29,0.35,0.5376,0.377,0.5203,0.06,0.2476,0.087,0.2303,0.8415,0.1
