model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,24.4144,0.74,0.77,0.7408,0.7669,0.7408,0.03,0.0008,0.0269,0.0008,0.8932,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,25.7453,0.74,0.77,0.75,0.7679,0.75,0.03,0.01,0.0279,0.01,0.8932,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.1184,0.76,0.77,0.8744,0.7802,0.8651,0.01,0.1144,0.0202,0.1051,0.8932,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.3448,0.66,0.66,0.7121,0.6651,0.7074,0.0,0.0521,0.0051,0.0474,0.8932,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,14.0787,0.75,0.59,0.6247,0.5937,0.6247,0.16,0.1253,0.1563,0.1253,0.8932,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,51.9523,0.57,0.66,0.5898,0.6525,0.5898,0.09,0.0198,0.0825,0.0198,0.8932,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-4.0247,0.6,0.74,0.7219,0.7382,0.7227,0.14,0.1219,0.1382,0.1227,0.8932,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,0.5466,0.52,0.77,0.7681,0.7699,0.7689,0.25,0.2481,0.2499,0.2489,0.8932,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-1.3738,0.44,0.59,0.6077,0.5921,0.6101,0.15,0.1677,0.1521,0.1701,0.8932,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_business_ethics_5,harness_hendrycksTest_business_ethics_5,100,10,-0.5753,0.55,0.63,0.6734,0.6339,0.6666,0.08,0.1234,0.0839,0.1166,0.8932,0.1
