model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,1.7418,0.8439,0.9367,0.864,0.9142,0.864,0.0928,0.0201,0.0703,0.0201,0.6902,0.0422
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.2023,0.7722,0.8523,0.8938,0.8659,0.896,0.0802,0.1217,0.0937,0.1239,0.6902,0.0422
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.4549,0.4051,0.3165,0.8521,0.4806,0.8464,0.0886,0.447,0.0755,0.4413,0.6902,0.0422
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.1159,0.6329,0.7384,0.8773,0.7812,0.8765,0.1055,0.2444,0.1483,0.2435,0.6902,0.0422
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.6481,0.7975,0.7215,0.8262,0.7523,0.821,0.0759,0.0288,0.0451,0.0235,0.6902,0.0422
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.3675,0.5316,0.4599,0.8829,0.5901,0.88,0.0717,0.3513,0.0584,0.3484,0.6902,0.0422
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.1532,0.6203,0.73,0.8768,0.7767,0.881,0.1097,0.2566,0.1565,0.2607,0.6902,0.0422
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.586,0.5738,0.519,0.8668,0.6267,0.8667,0.0549,0.2929,0.0529,0.2929,0.6902,0.0422
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.2877,0.2785,0.2025,0.6436,0.3382,0.6405,0.0759,0.3652,0.0597,0.362,0.6902,0.0422
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.4419,0.308,0.1181,0.8194,0.3327,0.8108,0.1899,0.5114,0.0247,0.5027,0.6902,0.0422
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.6895,0.2785,0.2194,0.869,0.4193,0.8646,0.0591,0.5905,0.1408,0.5861,0.6902,0.0422
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.2008,0.7848,0.865,0.9053,0.8781,0.9075,0.0802,0.1205,0.0933,0.1226,0.6902,0.0422
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.9856,0.6245,0.692,0.8992,0.7576,0.9037,0.0675,0.2747,0.1331,0.2793,0.6902,0.0422
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.1635,0.7722,0.7215,0.8768,0.7679,0.8714,0.0506,0.1046,0.0042,0.0992,0.6902,0.0422
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.1235,0.7342,0.8523,0.8964,0.8657,0.8955,0.1181,0.1622,0.1315,0.1613,0.6902,0.0422
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.0222,0.865,0.9367,0.8991,0.9256,0.9007,0.0717,0.0341,0.0606,0.0357,0.6902,0.0422
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.1596,0.8987,0.8059,0.8619,0.8231,0.8615,0.0928,0.0368,0.0756,0.0372,0.6902,0.0422
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,7.3974,0.7975,0.8059,0.7502,0.7887,0.7502,0.0084,0.0473,0.0088,0.0473,0.6902,0.0422
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.3843,0.8397,0.9367,0.8755,0.9189,0.8794,0.097,0.0359,0.0793,0.0397,0.6902,0.0422
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.1368,0.8101,0.9367,0.8575,0.9135,0.8618,0.1266,0.0474,0.1034,0.0516,0.6902,0.0422
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,-0.4756,0.7975,0.8059,0.7341,0.7835,0.7336,0.0084,0.0633,0.014,0.0639,0.6902,0.0422
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.416,0.8987,1.0,0.9088,0.9748,0.9188,0.1013,0.01,0.0761,0.02,0.6902,0.0422
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_high_school_world_history_5,harness_hendrycksTest_high_school_world_history_5,237,10,0.0557,0.7257,0.7384,0.8908,0.7843,0.8867,0.0127,0.1651,0.0586,0.161,0.6902,0.0422
