model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,2,-2.2548,0.2873,0.0,0.3719,0.2632,0.3716,0.2873,0.0845,0.0242,0.0842,0.2917,0.0015
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,2,-6.9771,0.508,0.0,0.4291,0.3038,0.4288,0.508,0.0789,0.2042,0.0791,0.2917,0.0015
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,2,-3.8062,0.768,0.0466,0.5107,0.376,0.5116,0.7214,0.2573,0.392,0.2564,0.2917,0.0015
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,2,-0.0551,0.0061,0.0,0.211,0.1492,0.2107,0.0061,0.2049,0.1432,0.2046,0.2917,0.0015
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,2,8026.9547,0.0713,0.0,0.3624,0.2567,0.3624,0.0713,0.2911,0.1854,0.2911,0.2917,0.0015
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,2,7.9857,0.1668,0.0,0.2025,0.1433,0.2024,0.1668,0.0357,0.0235,0.0356,0.2917,0.0015
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,2,15.8664,0.6459,0.0349,0.7141,0.5158,0.7138,0.6111,0.0681,0.1302,0.0678,0.2917,0.0015
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,2,2.3863,0.6626,0.0349,0.4361,0.3191,0.4361,0.6277,0.2265,0.3435,0.2265,0.2917,0.0015
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,2,14.6948,0.7225,0.0349,0.4701,0.343,0.4699,0.6876,0.2524,0.3795,0.2526,0.2917,0.0015
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,2,-0.1995,0.304,0.0349,0.382,0.2811,0.3826,0.2691,0.078,0.0229,0.0785,0.2917,0.0015
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,2,0.4941,0.5421,0.0349,0.7102,0.5131,0.71,0.5072,0.1681,0.029,0.1679,0.2917,0.0015
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,2,-0.763,0.0061,0.0,0.3375,0.2388,0.3372,0.0061,0.3314,0.2328,0.3311,0.2917,0.0015
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,2,-5.186,0.5982,0.0349,0.6178,0.4478,0.6179,0.5633,0.0196,0.1503,0.0197,0.2917,0.0015
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,2,0.4941,0.3768,0.0349,0.7102,0.5131,0.71,0.3419,0.3334,0.1363,0.3332,0.2917,0.0015
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,2,-0.9364,0.3487,0.0349,0.2899,0.2158,0.2903,0.3139,0.0588,0.1329,0.0584,0.2917,0.0015
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,2,2.8947,0.2426,0.0,0.4945,0.3498,0.4938,0.2426,0.2518,0.1072,0.2512,0.2917,0.0015
