model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,25,-0.984,0.4171,0.4776,0.2584,0.4674,0.2655,0.0605,0.1587,0.0503,0.1516,0.9518,0.0306
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,25,-0.698,0.66,0.7099,0.4225,0.6964,0.4309,0.0498,0.2375,0.0364,0.2291,0.9518,0.0306
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,25,1.803,0.69,0.6375,0.4074,0.6268,0.4146,0.0524,0.2826,0.0632,0.2754,0.9518,0.0306
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,25,0.1654,0.4085,0.4179,0.2103,0.4083,0.2176,0.0094,0.1982,0.0002,0.1909,0.9518,0.0306
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,25,0.3057,0.6542,0.7393,0.3833,0.7227,0.3945,0.085,0.2709,0.0684,0.2597,0.9518,0.0306
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,25,0.4845,0.4622,0.3381,0.1755,0.3306,0.1816,0.1241,0.2867,0.1316,0.2806,0.9518,0.0306
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,25,0.1973,0.7092,0.7247,0.5546,0.7168,0.5596,0.0155,0.1546,0.0076,0.1496,0.9518,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,25,1.7842,0.6709,0.71,0.4007,0.6955,0.4099,0.0391,0.2703,0.0246,0.261,0.9518,0.0306
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,25,2.7268,0.6391,0.6873,0.4157,0.6746,0.4234,0.0481,0.2234,0.0354,0.2157,0.9518,0.0306
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,25,0.5926,0.5144,0.5475,0.3452,0.5381,0.3509,0.0331,0.1692,0.0237,0.1635,0.9518,0.0306
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-1.301,0.5547,0.5585,0.3615,0.5493,0.3677,0.0038,0.1932,0.0054,0.187,0.9518,0.0306
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,TruthfulQA,TruthfulQA,817,25,1.0043,0.4696,0.4986,0.2491,0.487,0.257,0.0291,0.2205,0.0174,0.2125,0.9518,0.0306
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,25,-0.8421,0.6006,0.59,0.396,0.5809,0.4017,0.0107,0.2047,0.0197,0.1989,0.9518,0.0306
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,25,-1.7032,0.5395,0.5655,0.3552,0.5557,0.3617,0.026,0.1843,0.0162,0.1779,0.9518,0.0306
