model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,7.6297,0.6934,0.7123,0.5891,0.7106,0.5907,0.0189,0.1043,0.0172,0.1027,0.9856,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,4.6682,0.5075,0.5144,0.4671,0.5138,0.4676,0.0069,0.0404,0.0063,0.0399,0.9856,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,3.7008,0.5728,0.5529,0.4854,0.5519,0.4856,0.0199,0.0874,0.0209,0.0872,0.9856,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,1.7224,0.3608,0.2687,0.3078,0.2693,0.3071,0.0921,0.053,0.0915,0.0537,0.9856,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,4.9033,0.6385,0.6419,0.5504,0.6406,0.5506,0.0034,0.0881,0.0021,0.0879,0.9856,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,3.586,0.4722,0.4931,0.466,0.4927,0.4659,0.0209,0.0061,0.0205,0.0062,0.9856,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,3.6735,0.7047,0.7268,0.6253,0.7254,0.6268,0.0221,0.0794,0.0207,0.0779,0.9856,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,3.7145,0.5457,0.5258,0.4926,0.5253,0.4928,0.0199,0.0531,0.0203,0.0528,0.9856,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,5.0182,0.5378,0.5437,0.4504,0.5423,0.452,0.0058,0.0875,0.0045,0.0859,0.9856,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,0.7914,0.5837,0.581,0.4297,0.5788,0.432,0.0027,0.154,0.0048,0.1517,0.9856,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,2.5368,0.461,0.4944,0.4307,0.4935,0.4301,0.0334,0.0303,0.0325,0.0308,0.9856,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,1.6519,0.4544,0.405,0.3768,0.4046,0.3773,0.0493,0.0776,0.0497,0.0771,0.9856,0.0306
