model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,25,-3.8321149636103122,0.524,0.45400000000000007,0.7393657883329197,0.5008040385329754,0.7256978580699738,0.06999999999999995,0.21536578833291964,0.02319596146702463,0.20169785806997376,0.8277349741898913,0.05
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,25,-2.7446295161854795,0.644,0.66,0.7205523036723461,0.6691988272479411,0.7133992736173919,0.016000000000000014,0.07655230367234611,0.02519882724794109,0.06939927361739184,0.8277349741898913,0.05
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,25,-1.4988418109073565,0.468,0.44800000000000006,0.6806164833615133,0.48594985725869516,0.6682992573810542,0.019999999999999962,0.21261648336151323,0.017949857258695134,0.2002992573810542,0.8277349741898913,0.05
ai21/j2-large,DyckLanguage,DyckLanguage,500,25,-3.841830202368471,0.574,0.7200000000000001,0.7045578483374616,0.7165848083932224,0.7001747824857821,0.14600000000000013,0.13055784833746165,0.1425848083932224,0.12617478248578218,0.8277349741898913,0.05
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,25,-2.9589472807494452,0.85,0.794,0.7583066091796031,0.7880986636163553,0.7597426900446417,0.05599999999999994,0.09169339082039685,0.0619013363836447,0.0902573099553583,0.8277349741898913,0.05
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,25,-3.378701780791208,0.454,0.44000000000000006,0.7719195426379022,0.49453239754677936,0.7565610505692055,0.013999999999999957,0.3179195426379022,0.04053239754677934,0.3025610505692055,0.8277349741898913,0.05
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,25,-2.700488950378389,0.598,0.51,0.7295308903781613,0.5462101308610959,0.720200130240082,0.08799999999999997,0.13153089037816135,0.05178986913890404,0.12220013024008203,0.8277349741898913,0.05
lmsys/vicuna-13b-v1.3,DyckLanguage,DyckLanguage,500,25,-1.6177491267621187,0.686,0.6700000000000002,0.7063636909799423,0.6759173236210554,0.7043501160100721,0.015999999999999903,0.020363690979942284,0.010082676378944666,0.01835011601007208,0.8277349741898913,0.05
meta/llama-7b,DyckLanguage,DyckLanguage,500,25,-1.7869227145126123,0.56,0.47400000000000003,0.7137002490965708,0.5127922265783493,0.6991892187396808,0.08600000000000002,0.15370024909657076,0.04720777342165072,0.1391892187396807,0.8277349741898913,0.05
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,25,-2.5831661793013514,0.778,0.812,0.7541226350675513,0.8019322295520006,0.7535565034129599,0.03400000000000003,0.02387736493244874,0.023932229552000583,0.024443496587040148,0.8277349741898913,0.05
mistralai/mistral-7b-v0.1,DyckLanguage,DyckLanguage,500,25,-1.8894005859697556,0.696,0.6380000000000001,0.7206437563046545,0.6514130937387175,0.7158631279079416,0.05799999999999983,0.02464375630465454,0.04458690626128248,0.019863127907941647,0.8277349741898913,0.05
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,25,0.10660624897338407,0.208,0.14,0.3810900412518481,0.1795023231052586,0.36931133536532723,0.06799999999999998,0.1730900412518481,0.02849767689474139,0.16131133536532724,0.8277349741898913,0.05
stanford/alpaca-7b,DyckLanguage,DyckLanguage,500,25,-1.7108439287568378,0.524,0.562,0.662992528567617,0.5784180958275816,0.6573071916390015,0.038000000000000034,0.138992528567617,0.054418095827581614,0.1333071916390015,0.8277349741898913,0.05
together/bloom,DyckLanguage,DyckLanguage,500,25,-3.475779236703253,0.528,0.8160000000000001,0.7439572259823811,0.8035351601285456,0.7436414941870166,0.28800000000000003,0.2159572259823811,0.2755351601285456,0.2156414941870166,0.8277349741898913,0.05
together/opt-175b,DyckLanguage,DyckLanguage,500,25,-3.2362710359702516,0.516,0.5780000000000001,0.7572676799687379,0.606794587426964,0.7451528349504026,0.062000000000000055,0.24126767996873788,0.090794587426964,0.22915283495040262,0.8277349741898913,0.05
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,25,-3.0790634915236055,0.708,0.7260000000000001,0.6685802050083514,0.7156960926503922,0.6661857266084523,0.018000000000000127,0.039419794991648605,0.007696092650392283,0.04181427339154764,0.8277349741898913,0.05
together/yalm,DyckLanguage,DyckLanguage,500,25,-2.677772482788997,0.628,0.752,0.5246233330906158,0.7146429115803841,0.5351417709779615,0.124,0.10337666690938419,0.08664291158038406,0.09285822902203855,0.8277349741898913,0.05
