model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.1608,0.4435,0.455,0.5055,0.4644,0.505,0.0116,0.062,0.021,0.0615,0.8117,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,0.3853,0.2992,0.261,0.3228,0.2721,0.32,0.0382,0.0236,0.0271,0.0208,0.8117,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,0.674,0.2586,0.3005,0.2806,0.2972,0.2831,0.0419,0.022,0.0386,0.0246,0.8117,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.1767,0.1437,0.0967,0.2371,0.1224,0.2332,0.047,0.0934,0.0213,0.0895,0.8117,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.3875,0.3432,0.3034,0.3785,0.3168,0.3743,0.0398,0.0352,0.0264,0.0311,0.8117,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.2815,0.3432,0.4133,0.481,0.4251,0.4757,0.0701,0.1378,0.0819,0.1325,0.8117,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.3256,0.3522,0.3879,0.3835,0.3874,0.3854,0.0356,0.0313,0.0352,0.0332,0.8117,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.2714,0.4121,0.4298,0.498,0.442,0.495,0.0176,0.0859,0.0299,0.0829,0.8117,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.2819,0.3906,0.3477,0.4597,0.3678,0.4545,0.0429,0.0692,0.0228,0.0639,0.8117,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.365,0.4431,0.4711,0.5535,0.4858,0.5489,0.028,0.1104,0.0427,0.1058,0.8117,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,0.4937,0.3706,0.3769,0.3754,0.3767,0.3756,0.0063,0.0048,0.0061,0.005,0.8117,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.2528,0.378,0.4189,0.4548,0.4256,0.4547,0.0408,0.0767,0.0476,0.0767,0.8117,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,0.3999,0.4326,0.456,0.4162,0.4487,0.4173,0.0234,0.0164,0.0161,0.0153,0.8117,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.2762,0.1552,0.1788,0.3128,0.2026,0.3054,0.0236,0.1577,0.0474,0.1502,0.8117,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.5036,0.3111,0.2822,0.4066,0.3043,0.3998,0.0289,0.0955,0.0068,0.0887,0.8117,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.2476,0.2897,0.2747,0.3475,0.2876,0.3433,0.015,0.0578,0.0021,0.0536,0.8117,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,0.088,0.4569,0.5042,0.5838,0.5186,0.5803,0.0474,0.1269,0.0617,0.1234,0.8117,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,0.0431,0.4347,0.4063,0.5413,0.4307,0.5359,0.0284,0.1066,0.004,0.1012,0.8117,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.0948,0.4821,0.5133,0.5997,0.5289,0.596,0.0312,0.1176,0.0468,0.1139,0.8117,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.3366,0.3004,0.3037,0.4799,0.3354,0.4719,0.0034,0.1795,0.0351,0.1716,0.8117,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.2295,0.3534,0.4024,0.4874,0.418,0.4852,0.049,0.134,0.0646,0.1318,0.8117,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,0.2347,0.3897,0.3836,0.5391,0.4117,0.5328,0.0061,0.1494,0.022,0.1431,0.8117,0.05
