model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.484,0.4435,0.3814,0.6851,0.5085,0.6715,0.0621,0.2416,0.0651,0.228,0.5617,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.6987,0.2992,0.2486,0.4025,0.3125,0.3943,0.0506,0.1033,0.0132,0.0951,0.5617,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-0.6057,0.2586,0.2146,0.3389,0.2654,0.3306,0.044,0.0803,0.0068,0.072,0.5617,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.3148,0.1437,0.1179,0.5319,0.291,0.5128,0.0258,0.3883,0.1473,0.3691,0.5617,0.05
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,50,0.1132,0.3432,0.2648,0.6527,0.428,0.6371,0.0785,0.3095,0.0848,0.2939,0.5617,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,-0.0793,0.3432,0.3567,0.6658,0.4857,0.6509,0.0135,0.3226,0.1425,0.3077,0.5617,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.3891,0.3522,0.3136,0.5869,0.4273,0.5729,0.0386,0.2347,0.0751,0.2207,0.5617,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,0.065,0.4121,0.4092,0.6666,0.5178,0.6569,0.0029,0.2545,0.1057,0.2448,0.5617,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.1522,0.3906,0.3571,0.6459,0.4777,0.6323,0.0335,0.2554,0.0871,0.2417,0.5617,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.7998,0.4431,0.4442,0.7525,0.5731,0.7383,0.0011,0.3094,0.13,0.2951,0.5617,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,0.7727,0.3706,0.4602,0.5231,0.4849,0.5165,0.0896,0.1525,0.1143,0.1459,0.5617,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,0.9374,0.378,0.3645,0.6023,0.4631,0.5895,0.0136,0.2243,0.0851,0.2115,0.5617,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,0.4616,0.4326,0.4213,0.5887,0.4912,0.5807,0.0113,0.1561,0.0586,0.1481,0.5617,0.05
microsoft/phi-2,NaturalQA,NaturalQA,1000,50,0.4336,0.1552,0.1324,0.5203,0.295,0.5033,0.0228,0.3651,0.1398,0.3481,0.5617,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,0.0638,0.3111,0.2704,0.6359,0.4236,0.6199,0.0408,0.3248,0.1125,0.3088,0.5617,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.8658,0.2897,0.2623,0.5793,0.395,0.565,0.0274,0.2897,0.1053,0.2753,0.5617,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,-0.1611,0.4569,0.447,0.7707,0.5826,0.7563,0.0099,0.3139,0.1257,0.2994,0.5617,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.0841,0.4347,0.4053,0.744,0.5472,0.7291,0.0294,0.3093,0.1125,0.2944,0.5617,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,-0.1576,0.4821,0.4589,0.7515,0.5808,0.737,0.0232,0.2694,0.0987,0.2549,0.5617,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,0.3371,0.3004,0.2514,0.6391,0.4136,0.6214,0.049,0.3387,0.1132,0.3211,0.5617,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,0.4625,0.3534,0.3471,0.6734,0.4835,0.6581,0.0063,0.32,0.1301,0.3048,0.5617,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,-0.2391,0.3897,0.4017,0.746,0.5452,0.7291,0.012,0.3563,0.1555,0.3394,0.5617,0.05
