model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,25,-0.5677,0.2873,0.2002,0.2343,0.2169,0.2341,0.0872,0.053,0.0704,0.0532,0.5071,0.019
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,25,0.1184,0.508,0.5315,0.5006,0.5166,0.5013,0.0235,0.0073,0.0086,0.0067,0.5071,0.019
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,25,0.8563,0.768,0.8385,0.707,0.7749,0.7094,0.0705,0.061,0.0069,0.0586,0.5071,0.019
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,25,-2.3175,0.0061,0.0,0.04,0.0194,0.0395,0.0061,0.034,0.0134,0.0334,0.5071,0.019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,25,-1.5438,0.0713,0.091,0.1204,0.1055,0.1204,0.0197,0.0491,0.0342,0.0491,0.5071,0.019
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,25,-1.2552,0.1668,0.1554,0.1504,0.153,0.1504,0.0114,0.0164,0.0138,0.0163,0.5071,0.019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,25,0.2874,0.6459,0.5997,0.577,0.5888,0.5776,0.0462,0.0689,0.0571,0.0684,0.5071,0.019
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,25,0.4401,0.6626,0.5792,0.5662,0.573,0.5667,0.0834,0.0964,0.0896,0.096,0.5071,0.019
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,25,0.8745,0.7225,0.7286,0.6233,0.6775,0.625,0.0061,0.0992,0.045,0.0975,0.5071,0.019
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,25,-1.6451,0.304,0.1964,0.1911,0.1939,0.1913,0.1077,0.1129,0.1101,0.1127,0.5071,0.019
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,25,0.346,0.5421,0.4996,0.5077,0.5038,0.5081,0.0425,0.0344,0.0383,0.034,0.5071,0.019
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,25,-3.2666,0.0061,0.0,0.032,0.0156,0.0317,0.0061,0.0259,0.0096,0.0257,0.5071,0.019
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,25,0.2358,0.5982,0.5815,0.5287,0.5559,0.5296,0.0167,0.0695,0.0423,0.0686,0.5071,0.019
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,25,0.3185,0.3768,0.4792,0.4434,0.4616,0.4436,0.1024,0.0666,0.0848,0.0668,0.5071,0.019
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,25,-0.5571,0.3487,0.4086,0.3238,0.3675,0.3252,0.0599,0.0249,0.0188,0.0235,0.5071,0.019
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,25,-0.9495,0.2426,0.1205,0.1343,0.1271,0.1338,0.1221,0.1083,0.1155,0.1088,0.5071,0.019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,25,-0.1691,0.5277,0.4344,0.3696,0.4032,0.371,0.0933,0.1581,0.1245,0.1566,0.5071,0.019
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,25,0.7564,0.6505,0.6763,0.6619,0.6694,0.6624,0.0258,0.0114,0.0189,0.0119,0.5071,0.019
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,25,1.0386,0.6945,0.8484,0.7319,0.7919,0.7338,0.1539,0.0374,0.0974,0.0393,0.5071,0.019
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,25,0.4238,0.6459,0.6247,0.5783,0.6022,0.579,0.0212,0.0676,0.0438,0.067,0.5071,0.019
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,25,-2.8338,0.0508,0.0,0.0367,0.0178,0.0361,0.0508,0.0141,0.033,0.0147,0.5071,0.019
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,25,-0.2245,0.4405,0.3897,0.3447,0.368,0.3457,0.0508,0.0958,0.0725,0.0948,0.5071,0.019
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,25,0.7411,0.7005,0.7096,0.6509,0.6813,0.6521,0.0091,0.0496,0.0193,0.0485,0.5071,0.019
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,25,0.0398,0.4723,0.4215,0.4037,0.4128,0.4038,0.0508,0.0686,0.0596,0.0686,0.5071,0.019
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,25,0.7564,0.6429,0.6763,0.6619,0.6694,0.6624,0.0334,0.0189,0.0265,0.0195,0.5071,0.019
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,25,-6.0549,0.0083,0.0,0.0191,0.0093,0.0189,0.0083,0.0107,0.001,0.0105,0.5071,0.019
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,25,-452.6021,0.0,0.0,0.0008,0.0004,0.0008,0.0,0.0008,0.0004,0.0008,0.5071,0.019
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,25,-0.089,0.3632,0.3639,0.2908,0.3285,0.2922,0.0008,0.0724,0.0346,0.071,0.5071,0.019
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,25,0.3562,0.5451,0.5034,0.4685,0.4868,0.4697,0.0417,0.0766,0.0583,0.0755,0.5071,0.019
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,GSM8K,GSM8K,1319,25,-1.2088,0.0993,0.0629,0.1058,0.0839,0.1054,0.0364,0.0064,0.0155,0.0061,0.5071,0.019
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,GSM8K,GSM8K,1319,25,0.8375,0.5967,0.7339,0.668,0.7019,0.669,0.1372,0.0713,0.1053,0.0724,0.5071,0.019
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,GSM8K,GSM8K,1319,25,-0.1206,0.4556,0.461,0.4256,0.4442,0.427,0.0053,0.0301,0.0115,0.0287,0.5071,0.019
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,GSM8K,GSM8K,1319,25,0.6759,0.6224,0.7309,0.6787,0.7055,0.6795,0.1084,0.0562,0.0831,0.057,0.5071,0.019
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,GSM8K,GSM8K,1319,25,-0.4102,0.2851,0.3563,0.2818,0.32,0.2827,0.0713,0.0033,0.035,0.0024,0.5071,0.019
open-llm-leaderboard/details_rwitz2__pee,GSM8K,GSM8K,1319,25,1.0734,0.7096,0.7801,0.6911,0.737,0.6925,0.0705,0.0185,0.0273,0.0171,0.5071,0.019
