model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,0.8249,0.6934,0.6582,0.6943,0.6709,0.6944,0.0352,0.0009,0.0225,0.001,0.6492,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,1.9351,0.5075,0.5788,0.5795,0.5795,0.5807,0.0713,0.072,0.072,0.0732,0.6492,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,0.484,0.5728,0.553,0.6115,0.5733,0.6107,0.0198,0.0387,0.0005,0.0379,0.6492,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,2.0965,0.3608,0.352,0.4381,0.3817,0.4366,0.0088,0.0774,0.0209,0.0758,0.6492,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,0.5059,0.6385,0.5201,0.6601,0.5679,0.6564,0.1184,0.0216,0.0706,0.0179,0.6492,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,2.5434,0.4722,0.4115,0.5035,0.4435,0.5028,0.0607,0.0313,0.0287,0.0306,0.6492,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,1.6306,0.7047,0.6143,0.6803,0.6369,0.6786,0.0904,0.0244,0.0679,0.0261,0.6492,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,1.0453,0.5457,0.551,0.6177,0.5744,0.6178,0.0053,0.0721,0.0288,0.0721,0.6492,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,3.6761,0.5378,0.4997,0.5695,0.5239,0.5687,0.0381,0.0316,0.0139,0.0309,0.6492,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,2.1915,0.5837,0.5591,0.5634,0.5614,0.5657,0.0245,0.0203,0.0222,0.018,0.6492,0.0306
