model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,25,1.8933,0.6934,0.6883,0.6226,0.6859,0.6243,0.0051,0.0708,0.0076,0.0692,0.9612,0.0306
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,25,1.3513,0.5075,0.4725,0.4689,0.4724,0.4699,0.035,0.0386,0.0351,0.0376,0.9612,0.0306
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,25,0.9759,0.5728,0.5598,0.5732,0.5604,0.5734,0.0129,0.0004,0.0124,0.0006,0.9612,0.0306
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,25,-0.3071,0.3608,0.3243,0.3258,0.3244,0.3272,0.0365,0.035,0.0364,0.0336,0.9612,0.0306
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,25,-0.0083,0.6385,0.6596,0.5652,0.656,0.5679,0.0211,0.0733,0.0175,0.0706,0.9612,0.0306
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,25,-1.0646,0.4722,0.517,0.4245,0.5135,0.4275,0.0448,0.0477,0.0413,0.0446,0.9612,0.0306
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,25,1.3305,0.7047,0.7159,0.6345,0.7128,0.6362,0.0112,0.0703,0.0081,0.0685,0.9612,0.0306
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,25,1.7206,0.5457,0.4916,0.4842,0.4914,0.4853,0.054,0.0615,0.0543,0.0603,0.9612,0.0306
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,25,0.876,0.5378,0.4984,0.4731,0.4975,0.4743,0.0394,0.0647,0.0404,0.0636,0.9612,0.0306
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,25,-0.0732,0.5837,0.6256,0.4651,0.6195,0.4676,0.042,0.1186,0.0359,0.116,0.9612,0.0306
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,25,-1.6384,0.461,0.4063,0.3484,0.4041,0.3499,0.0547,0.1125,0.0569,0.1111,0.9612,0.0306
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,25,0.2406,0.4544,0.4183,0.404,0.4178,0.4056,0.0361,0.0504,0.0366,0.0487,0.9612,0.0306
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,25,-0.1123,0.459,0.4805,0.44,0.479,0.4421,0.0216,0.019,0.0201,0.0169,0.9612,0.0306
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,25,0.5916,0.6652,0.6763,0.5284,0.6708,0.5334,0.0111,0.1368,0.0055,0.1318,0.9612,0.0306
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,25,1.1703,0.6482,0.6611,0.5812,0.6581,0.5834,0.0129,0.0671,0.0099,0.0648,0.9612,0.0306
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,25,0.2206,0.6076,0.5975,0.5648,0.5963,0.5661,0.0101,0.0427,0.0113,0.0415,0.9612,0.0306
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,25,-0.3305,0.6129,0.6216,0.5685,0.6196,0.5696,0.0087,0.0444,0.0067,0.0433,0.9612,0.0306
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,25,1.4455,0.6631,0.6764,0.5993,0.6736,0.6019,0.0133,0.0639,0.0104,0.0612,0.9612,0.0306
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,25,-0.0658,0.4153,0.4227,0.3534,0.4201,0.3554,0.0074,0.0619,0.0048,0.0599,0.9612,0.0306
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,25,2.2726,0.6493,0.6622,0.6149,0.6604,0.6158,0.0129,0.0344,0.0111,0.0335,0.9612,0.0306
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,25,1.3739,0.456,0.4877,0.4463,0.4862,0.4486,0.0317,0.0097,0.0301,0.0075,0.9612,0.0306
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,25,0.9744,0.5477,0.5742,0.5239,0.5722,0.5239,0.0265,0.0238,0.0245,0.0238,0.9612,0.0306
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,25,1.1012,0.5928,0.6022,0.6027,0.6022,0.6026,0.0094,0.0099,0.0094,0.0098,0.9612,0.0306
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,25,-0.6993,0.4259,0.4905,0.4345,0.4884,0.4362,0.0645,0.0086,0.0624,0.0103,0.9612,0.0306
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,25,1.4442,0.5505,0.6287,0.5782,0.6268,0.5798,0.0781,0.0277,0.0762,0.0293,0.9612,0.0306
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,25,2.3528,0.5984,0.658,0.5938,0.6556,0.5957,0.0596,0.0047,0.0572,0.0027,0.9612,0.0306
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,25,2.7436,0.6711,0.6857,0.6494,0.6843,0.6499,0.0145,0.0217,0.0131,0.0213,0.9612,0.0306
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,25,1.8789,0.5407,0.5266,0.5043,0.5258,0.506,0.0141,0.0364,0.0149,0.0347,0.9612,0.0306
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,25,0.7728,0.586,0.6158,0.4796,0.6106,0.4822,0.0297,0.1064,0.0245,0.1038,0.9612,0.0306
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,25,-1.1782,0.424,0.4138,0.3499,0.4114,0.3515,0.0102,0.0741,0.0126,0.0725,0.9612,0.0306
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,25,-0.084,0.4502,0.4426,0.4405,0.4426,0.4413,0.0076,0.0098,0.0077,0.0089,0.9612,0.0306
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,25,0.4732,0.7077,0.7626,0.6967,0.7601,0.698,0.0549,0.011,0.0524,0.0097,0.9612,0.0306
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,25,0.0826,0.4337,0.4613,0.4325,0.4602,0.4343,0.0275,0.0012,0.0265,0.0006,0.9612,0.0306
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,25,-0.816,0.4829,0.5315,0.4468,0.5283,0.4488,0.0487,0.0361,0.0454,0.034,0.9612,0.0306
