model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,12,0.7308,0.2873,0.3023,0.521,0.4653,0.5208,0.0149,0.2337,0.178,0.2334,0.254,0.0091
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,12,0.664,0.508,0.2409,0.4886,0.425,0.4876,0.2671,0.0194,0.083,0.0203,0.254,0.0091
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,12,-0.2205,0.768,0.4544,0.7938,0.7078,0.7941,0.3136,0.0258,0.0602,0.0261,0.254,0.0091
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,12,2.7944,0.0061,0.0377,0.1437,0.1162,0.1429,0.0317,0.1376,0.1101,0.1368,0.254,0.0091
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,GSM8K,GSM8K,1319,12,3.8723,0.0713,0.0,0.0746,0.055,0.0737,0.0713,0.0033,0.0163,0.0024,0.254,0.0091
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,12,1.6885,0.1668,0.0863,0.2442,0.2034,0.2433,0.0805,0.0774,0.0366,0.0765,0.254,0.0091
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,GSM8K,GSM8K,1319,12,0.6463,0.6459,0.2906,0.5563,0.4888,0.5563,0.3553,0.0897,0.1571,0.0896,0.254,0.0091
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,12,0.232,0.6626,0.3384,0.6847,0.596,0.6838,0.3242,0.022,0.0666,0.0211,0.254,0.0091
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,12,-0.0589,0.7225,0.3794,0.7686,0.669,0.7676,0.3432,0.0461,0.0535,0.0451,0.254,0.0091
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,12,0.8257,0.304,0.2409,0.5095,0.4406,0.5086,0.0632,0.2055,0.1366,0.2046,0.254,0.0091
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,GSM8K,GSM8K,1319,12,0.2824,0.5421,0.2951,0.6405,0.5516,0.639,0.247,0.0985,0.0095,0.0969,0.254,0.0091
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,12,552.8469,0.0061,0.0,0.0639,0.0477,0.0639,0.0061,0.0578,0.0416,0.0578,0.254,0.0091
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,12,0.0786,0.5982,0.387,0.7329,0.6446,0.7323,0.2112,0.1347,0.0464,0.1342,0.254,0.0091
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,GSM8K,GSM8K,1319,12,1.4885,0.3768,0.2124,0.4408,0.382,0.4398,0.1644,0.064,0.0052,0.063,0.254,0.0091
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,GSM8K,GSM8K,1319,12,1.0953,0.3487,0.1979,0.3561,0.3156,0.3556,0.1508,0.0073,0.0332,0.0069,0.254,0.0091
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,12,1.4317,0.2426,0.1546,0.3577,0.3055,0.3569,0.0881,0.1151,0.0629,0.1143,0.254,0.0091
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,GSM8K,GSM8K,1319,12,0.8505,0.5277,0.1975,0.4342,0.3732,0.433,0.3302,0.0935,0.1545,0.0947,0.254,0.0091
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,12,0.5103,0.6505,0.3485,0.5884,0.5278,0.5889,0.302,0.0621,0.1227,0.0616,0.254,0.0091
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,GSM8K,GSM8K,1319,12,-0.1826,0.6945,0.4227,0.7631,0.6769,0.7634,0.2717,0.0687,0.0176,0.0689,0.254,0.0091
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,GSM8K,GSM8K,1319,12,-0.0584,0.6459,0.4002,0.6834,0.6119,0.684,0.2457,0.0375,0.034,0.038,0.254,0.0091
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,12,1041.9272,0.0508,0.0,0.0389,0.0291,0.0389,0.0508,0.0119,0.0217,0.0119,0.254,0.0091
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,12,1.1827,0.4405,0.173,0.3539,0.3077,0.3535,0.2675,0.0866,0.1328,0.087,0.254,0.0091
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,GSM8K,GSM8K,1319,12,-14.8547,0.7005,0.4544,0.8385,0.741,0.8385,0.2461,0.138,0.0404,0.138,0.254,0.0091
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,GSM8K,GSM8K,1319,12,0.9222,0.4723,0.1798,0.3916,0.3372,0.3908,0.2925,0.0807,0.1351,0.0816,0.254,0.0091
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,GSM8K,GSM8K,1319,12,0.5103,0.6429,0.3485,0.5884,0.5278,0.5889,0.2945,0.0545,0.1151,0.054,0.254,0.0091
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,GSM8K,GSM8K,1319,12,3.0655,0.0083,0.0,0.0815,0.06,0.0804,0.0083,0.0732,0.0516,0.0721,0.254,0.0091
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,GSM8K,GSM8K,1319,12,2816.6528,0.0,0.0,0.1009,0.0753,0.1009,0.0,0.1009,0.0753,0.1009,0.254,0.0091
open-llm-leaderboard/details_acrastt__kalomaze-stuff,GSM8K,GSM8K,1319,12,1.6568,0.3632,0.0863,0.2405,0.2007,0.2396,0.2768,0.1226,0.1625,0.1236,0.254,0.0091
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,GSM8K,GSM8K,1319,12,-0.1583,0.5451,0.3593,0.6223,0.5554,0.6222,0.1858,0.0772,0.0103,0.0771,0.254,0.0091
