model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1036.6702,0.46,0.45,0.48,0.4512,0.48,0.01,0.02,0.0088,0.02,0.9606,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,449.8822,0.46,0.45,0.4998,0.452,0.4998,0.01,0.0398,0.008,0.0398,0.9606,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.7552,0.5,0.38,0.6288,0.3894,0.6198,0.12,0.1288,0.1106,0.1198,0.9606,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.0201,0.5,0.85,0.6763,0.8437,0.6893,0.35,0.1763,0.3437,0.1893,0.9606,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7455,0.46,0.45,0.5229,0.4523,0.5074,0.01,0.0629,0.0077,0.0474,0.9606,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9051,0.41,0.63,0.4634,0.6238,0.472,0.22,0.0534,0.2138,0.062,0.9606,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.1746,0.33,0.27,0.4109,0.2754,0.408,0.06,0.0809,0.0546,0.078,0.9606,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.5607,0.33,0.24,0.4768,0.2487,0.4614,0.09,0.1468,0.0813,0.1314,0.9606,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-2.7249,0.49,0.64,0.5083,0.635,0.5138,0.15,0.0183,0.145,0.0238,0.9606,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.4171,0.36,0.66,0.5576,0.6562,0.5632,0.3,0.1976,0.2962,0.2032,0.9606,0.1
