model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,30.2872,0.8529,0.0,0.8459,0.1448,0.8459,0.8529,0.0071,0.7081,0.0071,0.8288,0.0049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-11.6421,0.8235,0.0,0.7874,0.1348,0.7874,0.8235,0.0362,0.6887,0.0362,0.8288,0.0049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-36.6406,0.7696,0.0,0.6383,0.1093,0.6383,0.7696,0.1313,0.6603,0.1313,0.8288,0.0049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-11.6421,0.7794,0.0,0.7874,0.1348,0.7874,0.7794,0.008,0.6446,0.008,0.8288,0.0049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,2.9455,0.5049,0.0,0.6655,0.1137,0.6643,0.5049,0.1606,0.3912,0.1594,0.8288,0.0049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-13.8377,0.7598,0.0,0.6378,0.1092,0.6378,0.7598,0.122,0.6506,0.122,0.8288,0.0049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-1.8101,0.4167,0.0,0.2827,0.0483,0.2821,0.4167,0.1339,0.3684,0.1346,0.8288,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-1.5174,0.3971,0.0,0.2646,0.0452,0.2642,0.3971,0.1325,0.3518,0.1329,0.8288,0.0049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,209.6387,0.4265,0.0,0.4248,0.0727,0.4248,0.4265,0.0017,0.3537,0.0017,0.8288,0.0049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-238.9519,0.3725,0.1052,0.3136,0.1409,0.3136,0.2674,0.0589,0.2317,0.0589,0.8288,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-96.2422,0.4069,0.0,0.2596,0.0444,0.2596,0.4069,0.1473,0.3624,0.1473,0.8288,0.0049
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-76.8361,0.2941,0.0,0.1901,0.0325,0.1901,0.2941,0.104,0.2616,0.104,0.8288,0.0049
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-15.6463,0.2157,0.1052,0.088,0.1022,0.088,0.1105,0.1276,0.1134,0.1276,0.8288,0.0049
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,4.5695,0.7108,0.0,0.729,0.1248,0.729,0.7108,0.0183,0.586,0.0183,0.8288,0.0049
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-13.8377,0.5441,0.0,0.6378,0.1092,0.6378,0.5441,0.0937,0.4349,0.0937,0.8288,0.0049
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-30.3914,0.8137,0.0,0.6856,0.1174,0.6856,0.8137,0.1281,0.6963,0.1281,0.8288,0.0049
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,15.3013,0.8922,0.1052,0.9182,0.2444,0.9182,0.787,0.0261,0.6478,0.0261,0.8288,0.0049
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,1,-30.3914,0.7843,0.0,0.6856,0.1174,0.6856,0.7843,0.0987,0.6669,0.0987,0.8288,0.0049
