model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,9.8744,0.8529,0.8333,0.8014,0.8329,0.8,0.0196,0.0515,0.02,0.0529,0.9869,0.049
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-271.8314,0.8235,0.9412,0.8186,0.9396,0.8186,0.1176,0.0049,0.116,0.0049,0.9869,0.049
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.8452,0.7696,0.9412,0.78,0.9391,0.7853,0.1716,0.0104,0.1695,0.0157,0.9869,0.049
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.8805,0.7794,0.8333,0.8022,0.8329,0.8011,0.0539,0.0228,0.0535,0.0217,0.9869,0.049
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.9714,0.5049,0.3824,0.5648,0.3846,0.5553,0.1225,0.0599,0.1203,0.0504,0.9869,0.049
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7285,0.7598,0.7598,0.7804,0.76,0.7761,0.0,0.0206,0.0002,0.0163,0.9869,0.049
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.7356,0.4167,0.7206,0.5225,0.7181,0.5293,0.3039,0.1059,0.3014,0.1126,0.9869,0.049
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-1.3077,0.3971,0.5,0.4651,0.4995,0.4631,0.1029,0.068,0.1025,0.0661,0.9869,0.049
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,-0.9502,0.4265,0.3627,0.4008,0.3632,0.3987,0.0637,0.0256,0.0633,0.0278,0.9869,0.049
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,0.1005,0.3725,0.5441,0.4994,0.5435,0.4959,0.1716,0.1268,0.1709,0.1233,0.9869,0.049
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,10,1.2676,0.4069,0.1814,0.2924,0.1827,0.2849,0.2255,0.1145,0.2241,0.122,0.9869,0.049
