model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,8.7782,0.46,0.54,0.4923,0.5385,0.5011,0.08,0.0323,0.0785,0.0411,0.9606,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,2.105,0.44,0.45,0.5162,0.4522,0.5059,0.01,0.0762,0.0122,0.0659,0.9606,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.334,0.43,0.26,0.5435,0.2702,0.52,0.17,0.1135,0.1598,0.09,0.9606,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,1.2536,0.44,0.29,0.4695,0.2967,0.4592,0.15,0.0295,0.1433,0.0192,0.9606,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.522,0.46,0.19,0.5508,0.2034,0.53,0.27,0.0908,0.2566,0.07,0.9606,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.7666,0.47,0.64,0.5224,0.6356,0.5285,0.17,0.0524,0.1656,0.0585,0.9606,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.9715,0.28,0.31,0.5296,0.318,0.512,0.03,0.2496,0.038,0.232,0.9606,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-0.8654,0.36,0.44,0.455,0.4405,0.4533,0.08,0.095,0.0805,0.0933,0.9606,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,-1.084,0.3,0.67,0.4599,0.6621,0.4699,0.37,0.1599,0.3621,0.1699,0.9606,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,10,0.2006,0.43,0.67,0.5295,0.6649,0.5415,0.24,0.0995,0.2349,0.1115,0.9606,0.1
