model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,30.5201,0.8059,0.354,0.8706,0.4374,0.8706,0.4519,0.0647,0.3684,0.0647,0.8384,0.0038
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,14.9804,0.8084,0.2611,0.8523,0.3567,0.8523,0.5473,0.0439,0.4518,0.0439,0.8384,0.0038
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,1.0843,0.8978,0.354,0.9198,0.4454,0.9198,0.5439,0.022,0.4524,0.022,0.8384,0.0038
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,30.5201,0.7854,0.354,0.8706,0.4374,0.8706,0.4315,0.0852,0.348,0.0852,0.8384,0.0038
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,-16.506,0.4381,0.078,0.3268,0.1182,0.3268,0.3601,0.1112,0.3199,0.1112,0.8384,0.0038
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,20.6331,0.6335,0.2611,0.6911,0.3306,0.6911,0.3723,0.0576,0.3029,0.0576,0.8384,0.0038
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,30.5201,0.7548,0.354,0.8706,0.4374,0.8706,0.4008,0.1158,0.3174,0.1158,0.8384,0.0038
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,1.4794,0.6309,0.354,0.8122,0.4281,0.8129,0.2769,0.1813,0.2028,0.182,0.8384,0.0038
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,0.6831,0.4176,0.1832,0.611,0.2522,0.6103,0.2345,0.1934,0.1654,0.1927,0.8384,0.0038
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,3,5.9449,0.7011,0.276,0.8063,0.3617,0.8063,0.4252,0.1052,0.3395,0.1052,0.8384,0.0038
