model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.2969,0.4365,0.4762,0.5352,0.4876,0.5273,0.0397,0.0987,0.0511,0.0908,0.776,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.0491,0.5159,0.5397,0.4919,0.5296,0.4948,0.0238,0.024,0.0137,0.0211,0.776,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.0675,0.4524,0.3333,0.5398,0.376,0.524,0.119,0.0874,0.0763,0.0717,0.776,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0285,0.373,0.4762,0.5474,0.4902,0.5386,0.1032,0.1744,0.1172,0.1656,0.776,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.635,0.4603,0.5794,0.5577,0.5748,0.5589,0.119,0.0974,0.1145,0.0985,0.776,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9373,0.3968,0.5079,0.5818,0.5219,0.5705,0.1111,0.185,0.1251,0.1736,0.776,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3572,0.254,0.4444,0.5226,0.4606,0.5167,0.1905,0.2687,0.2067,0.2627,0.776,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.3002,0.3889,0.4762,0.5266,0.4867,0.5231,0.0873,0.1377,0.0978,0.1343,0.776,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9707,0.3175,0.2302,0.5421,0.2951,0.5203,0.0873,0.2246,0.0223,0.2029,0.776,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.912,0.4127,0.5,0.4784,0.496,0.482,0.0873,0.0657,0.0833,0.0693,0.776,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.7425,0.4206,0.5873,0.584,0.5864,0.5832,0.1667,0.1634,0.1657,0.1625,0.776,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6487,0.3571,0.5714,0.5713,0.5703,0.5662,0.2143,0.2142,0.2131,0.2091,0.776,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5731,0.4286,0.3571,0.4929,0.3862,0.487,0.0714,0.0643,0.0424,0.0584,0.776,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.9855,0.3413,0.3413,0.4336,0.3616,0.4323,0.0,0.0923,0.0204,0.091,0.776,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5574,0.3175,0.2302,0.4317,0.2733,0.4226,0.0873,0.1142,0.0442,0.1052,0.776,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8407,0.246,0.2619,0.4555,0.3015,0.4387,0.0159,0.2095,0.0555,0.1927,0.776,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8247,0.3651,0.3651,0.5454,0.4019,0.5295,0.0,0.1803,0.0368,0.1644,0.776,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5804,0.2619,0.2063,0.553,0.2797,0.534,0.0556,0.2911,0.0178,0.2721,0.776,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2341,0.3254,0.4603,0.513,0.4708,0.5072,0.1349,0.1876,0.1454,0.1818,0.776,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0268,0.2698,0.2937,0.4449,0.3256,0.4364,0.0238,0.1751,0.0558,0.1666,0.776,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0076,0.2937,0.2937,0.5164,0.3399,0.5,0.0,0.2227,0.0462,0.2063,0.776,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1729,0.2143,0.3095,0.4306,0.3345,0.4211,0.0952,0.2163,0.1202,0.2068,0.776,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.3069,0.2143,0.127,0.4752,0.1999,0.4524,0.0873,0.261,0.0144,0.2381,0.776,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.127,0.1984,0.2937,0.472,0.3309,0.4598,0.0952,0.2736,0.1325,0.2614,0.776,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.1681,0.1587,0.2063,0.521,0.2706,0.4933,0.0476,0.3622,0.1119,0.3346,0.776,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0616,0.3016,0.4841,0.4447,0.4762,0.4489,0.1825,0.1431,0.1747,0.1473,0.776,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.4106,0.2143,0.2381,0.4293,0.279,0.4206,0.0238,0.215,0.0647,0.2064,0.776,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.8594,0.3095,0.5397,0.5667,0.5469,0.5718,0.2302,0.2572,0.2374,0.2623,0.776,0.0794
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.4697,0.4603,0.4127,0.5508,0.4417,0.542,0.0476,0.0905,0.0187,0.0817,0.776,0.0794
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.9474,0.4524,0.4603,0.4496,0.4575,0.4478,0.0079,0.0028,0.0051,0.0046,0.776,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.7324,0.4048,0.6032,0.5668,0.5951,0.5673,0.1984,0.1621,0.1904,0.1626,0.776,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5619,0.3095,0.2381,0.4817,0.2902,0.4707,0.0714,0.1722,0.0193,0.1612,0.776,0.0794
