model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1855,0.7686,0.8347,0.7124,0.825,0.7114,0.0661,0.0562,0.0564,0.0572,0.9213,0.0826
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.4117,0.6198,0.6364,0.6599,0.6374,0.6491,0.0165,0.0401,0.0175,0.0293,0.9213,0.0826
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1344,0.719,0.8017,0.6514,0.7901,0.6544,0.0826,0.0676,0.071,0.0647,0.9213,0.0826
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2666,0.6281,0.5702,0.6194,0.5734,0.6103,0.0579,0.0087,0.0547,0.0178,0.9213,0.0826
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3378,0.4545,0.6033,0.6327,0.6047,0.6211,0.1488,0.1781,0.1502,0.1665,0.9213,0.0826
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3828,0.3306,0.2479,0.5302,0.2681,0.504,0.0826,0.1996,0.0625,0.1734,0.9213,0.0826
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3517,0.7686,0.7851,0.7277,0.7799,0.7186,0.0165,0.0409,0.0113,0.05,0.9213,0.0826
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3996,0.6364,0.5537,0.6651,0.5611,0.6475,0.0826,0.0287,0.0753,0.0111,0.9213,0.0826
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1713,0.8017,0.9174,0.777,0.9066,0.7804,0.1157,0.0246,0.1049,0.0212,0.9213,0.0826
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.3441,0.6446,0.719,0.6716,0.715,0.6677,0.0744,0.027,0.0703,0.0231,0.9213,0.0826
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.0601,0.9091,0.9504,0.7729,0.9369,0.7793,0.0413,0.1362,0.0279,0.1297,0.9213,0.0826
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1443,0.7603,0.719,0.7733,0.7222,0.7598,0.0413,0.0129,0.0381,0.0006,0.9213,0.0826
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.2517,0.8099,0.9174,0.7777,0.9066,0.7814,0.1074,0.0322,0.0967,0.0286,0.9213,0.0826
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1283,0.8843,0.9174,0.7718,0.9061,0.7739,0.0331,0.1125,0.0218,0.1104,0.9213,0.0826
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,10,0.1298,0.7686,0.8017,0.7388,0.7964,0.7352,0.0331,0.0298,0.0278,0.0334,0.9213,0.0826
