model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0952,0.683,0.6755,0.7082,0.6882,0.7079,0.0075,0.0252,0.0052,0.0248,0.6068,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3459,0.4792,0.4,0.5857,0.4705,0.5793,0.0792,0.1064,0.0088,0.1,0.6068,0.0377
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1697,0.6943,0.6755,0.6724,0.6749,0.6741,0.0189,0.0219,0.0194,0.0203,0.6068,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.0194,0.6755,0.5283,0.6475,0.5747,0.6462,0.1472,0.028,0.1008,0.0292,0.6068,0.0377
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1001,0.6906,0.6755,0.714,0.6905,0.7136,0.0151,0.0234,0.0001,0.023,0.6068,0.0377
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1345,0.6868,0.6755,0.7199,0.693,0.7201,0.0113,0.0331,0.0062,0.0333,0.6068,0.0377
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1542,0.6792,0.7019,0.7195,0.7089,0.7198,0.0226,0.0403,0.0297,0.0406,0.6068,0.0377
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1296,0.6189,0.5283,0.6454,0.5739,0.6443,0.0906,0.0266,0.0449,0.0255,0.6068,0.0377
open-llm-leaderboard/details_TheBloke__koala-13B-HF,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5482,0.4679,0.483,0.5522,0.5098,0.5512,0.0151,0.0843,0.0419,0.0833,0.6068,0.0377
open-llm-leaderboard/details_mosaicml__mpt-30b-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.3192,0.5509,0.7849,0.6891,0.7473,0.6893,0.234,0.1381,0.1964,0.1383,0.6068,0.0377
