model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.7286,0.44,0.43,0.5452,0.4302,0.4471,0.01,0.1052,0.0098,0.0071,0.9854,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4804,0.22,0.19,0.4469,0.1912,0.2726,0.03,0.2269,0.0288,0.0526,0.9854,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2473,0.31,0.28,0.4621,0.2808,0.3352,0.03,0.1521,0.0292,0.0252,0.9854,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4427,0.3,0.27,0.4416,0.2705,0.3045,0.03,0.1416,0.0295,0.0045,0.9854,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2578,0.29,0.37,0.454,0.3698,0.3556,0.08,0.164,0.0798,0.0656,0.9854,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.0009,0.2,0.24,0.4437,0.2403,0.2616,0.04,0.2437,0.0403,0.0616,0.9854,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.0265,0.33,0.38,0.4478,0.3798,0.3647,0.05,0.1178,0.0498,0.0347,0.9854,0.5
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.3109,0.31,0.38,0.4441,0.3796,0.353,0.07,0.1341,0.0696,0.043,0.9854,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,-0.0701,0.24,0.3,0.4487,0.2998,0.2881,0.06,0.2087,0.0598,0.0481,0.9854,0.5
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6768,0.42,0.4,0.4155,0.3995,0.3634,0.02,0.0045,0.0205,0.0566,0.9854,0.5
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.4764,0.33,0.3,0.434,0.3006,0.3403,0.03,0.104,0.0294,0.0103,0.9854,0.5
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6164,0.41,0.4,0.5167,0.4002,0.4142,0.01,0.1067,0.0098,0.0042,0.9854,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.5399,0.31,0.26,0.4764,0.261,0.3307,0.05,0.1664,0.049,0.0207,0.9854,0.5
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.2086,0.29,0.31,0.4394,0.3102,0.3258,0.02,0.1494,0.0202,0.0358,0.9854,0.5
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.8057,0.32,0.28,0.4216,0.2806,0.3232,0.04,0.1016,0.0394,0.0032,0.9854,0.5
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6204,0.47,0.39,0.5008,0.3902,0.4057,0.08,0.0308,0.0798,0.0643,0.9854,0.5
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6667,0.29,0.35,0.4269,0.3499,0.3403,0.06,0.1369,0.0599,0.0503,0.9854,0.5
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.1953,0.22,0.29,0.4426,0.2899,0.2852,0.07,0.2226,0.0699,0.0652,0.9854,0.5
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.3647,0.22,0.27,0.4245,0.2702,0.2866,0.05,0.2045,0.0502,0.0666,0.9854,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6288,0.28,0.3,0.4027,0.3002,0.3149,0.02,0.1227,0.0202,0.0349,0.9854,0.5
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.206,0.39,0.37,0.4682,0.3698,0.3595,0.02,0.0782,0.0202,0.0305,0.9854,0.5
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.7391,0.49,0.45,0.5812,0.4504,0.478,0.04,0.0912,0.0396,0.012,0.9854,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.5348,0.29,0.33,0.4194,0.3299,0.3201,0.04,0.1294,0.0399,0.0301,0.9854,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.7394,0.5,0.45,0.5737,0.4504,0.4748,0.05,0.0737,0.0496,0.0252,0.9854,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.8813,0.34,0.32,0.436,0.3205,0.3551,0.02,0.096,0.0195,0.0151,0.9854,0.5
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6262,0.37,0.37,0.4166,0.3698,0.3542,0.0,0.0466,0.0002,0.0158,0.9854,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.9179,0.29,0.28,0.4079,0.2807,0.3251,0.01,0.1179,0.0093,0.0351,0.9854,0.5
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.5345,0.27,0.33,0.4276,0.3295,0.2944,0.06,0.1576,0.0595,0.0244,0.9854,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,50,0.6085,0.29,0.26,0.4508,0.2608,0.3166,0.03,0.1608,0.0292,0.0266,0.9854,0.5
