model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,2.7096,0.44,0.0411,0.4932,0.0536,0.4749,0.3989,0.0532,0.3864,0.0349,0.9713,0.13
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,3.3418,0.22,0.0227,0.4017,0.0326,0.3684,0.1973,0.1817,0.1874,0.1484,0.9713,0.13
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,1.0976,0.31,0.034,0.4073,0.044,0.3805,0.276,0.0973,0.266,0.0705,0.9713,0.13
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,3.2311,0.3,0.0369,0.3313,0.0449,0.3166,0.2631,0.0313,0.2551,0.0166,0.9713,0.13
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,1.0583,0.29,0.061,0.3817,0.07,0.3745,0.229,0.0917,0.22,0.0845,0.9713,0.13
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,0.3527,0.2,0.027,0.3917,0.0365,0.3605,0.173,0.1917,0.1635,0.1605,0.9713,0.13
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,-0.2329,0.33,0.0652,0.4012,0.0752,0.4116,0.2648,0.0712,0.2548,0.0816,0.9713,0.13
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,1.5396,0.31,0.0511,0.3337,0.0591,0.3302,0.2589,0.0237,0.2509,0.0202,0.9713,0.13
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,-0.0969,0.24,0.0397,0.392,0.0492,0.3714,0.2003,0.152,0.1908,0.1314,0.9713,0.13
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,7.7589,0.42,0.061,0.3544,0.0693,0.3499,0.359,0.0656,0.3507,0.0701,0.9713,0.13
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,3.5575,0.33,0.061,0.3782,0.07,0.3745,0.269,0.0482,0.26,0.0445,0.9713,0.13
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,4.2272,0.41,0.0596,0.4598,0.0707,0.4476,0.3504,0.0498,0.3393,0.0376,0.9713,0.13
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,3.4637,0.31,0.0738,0.4065,0.0831,0.4004,0.2362,0.0965,0.2269,0.0904,0.9713,0.13
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,1.7152,0.29,0.0312,0.3421,0.0394,0.3175,0.2588,0.0521,0.2506,0.0275,0.9713,0.13
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,11.4483,0.32,0.0227,0.3404,0.0311,0.3169,0.2973,0.0204,0.2889,0.0031,0.9713,0.13
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,1.8111,0.47,0.0525,0.4497,0.0638,0.4478,0.4175,0.0203,0.4062,0.0222,0.9713,0.13
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,6.1341,0.29,0.0369,0.3256,0.0447,0.3094,0.2531,0.0356,0.2453,0.0194,0.9713,0.13
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,0.779,0.22,0.0539,0.36,0.0625,0.3534,0.1661,0.14,0.1575,0.1334,0.9713,0.13
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,1.5771,0.22,0.0298,0.3615,0.0386,0.3388,0.1902,0.1415,0.1814,0.1188,0.9713,0.13
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,5.2197,0.28,0.0426,0.3542,0.0513,0.3472,0.2374,0.0742,0.2287,0.0672,0.9713,0.13
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,1.6353,0.39,0.0142,0.3764,0.024,0.3574,0.3758,0.0136,0.366,0.0326,0.9713,0.13
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,3.9511,0.49,0.0652,0.5979,0.0803,0.5897,0.4248,0.1079,0.4097,0.0997,0.9713,0.13
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,13,6.7911,0.29,0.0468,0.3649,0.0559,0.3624,0.2432,0.0749,0.2341,0.0724,0.9713,0.13
