model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,0.8864,0.44,0.0879,0.5459,0.1191,0.5406,0.3521,0.1059,0.3209,0.1006,0.9312,0.18
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,0.5721,0.22,0.0411,0.4474,0.0667,0.4134,0.1789,0.2274,0.1533,0.1934,0.9312,0.18
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,0.1958,0.31,0.0482,0.4306,0.0727,0.4038,0.2618,0.1206,0.2373,0.0938,0.9312,0.18
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,0.3657,0.3,0.0596,0.4107,0.0834,0.4062,0.2404,0.1107,0.2166,0.1062,0.9312,0.18
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,0.2929,0.29,0.044,0.4597,0.0705,0.43,0.246,0.1697,0.2195,0.14,0.9312,0.18
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,-0.0605,0.2,0.0397,0.4255,0.0638,0.3902,0.1603,0.2255,0.1362,0.1902,0.9312,0.18
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,-0.0349,0.33,0.0312,0.4742,0.0587,0.4311,0.2988,0.1442,0.2713,0.1011,0.9312,0.18
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,0.2885,0.31,0.0426,0.4148,0.067,0.3985,0.2674,0.1048,0.243,0.0885,0.9312,0.18
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,-0.2924,0.24,0.0312,0.3328,0.0504,0.3099,0.2088,0.0928,0.1896,0.0699,0.9312,0.18
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,61.0037,0.42,0.0738,0.34,0.0921,0.34,0.3462,0.08,0.3279,0.08,0.9312,0.18
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,1.3248,0.33,0.0383,0.3875,0.0604,0.36,0.2917,0.0575,0.2696,0.03,0.9312,0.18
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,1.1076,0.41,0.0894,0.4652,0.1162,0.4796,0.3206,0.0552,0.2938,0.0696,0.9312,0.18
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,0.8193,0.31,0.0355,0.4257,0.0598,0.3893,0.2745,0.1157,0.2502,0.0793,0.9312,0.18
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,0.2367,0.29,0.0596,0.4173,0.0837,0.4103,0.2304,0.1273,0.2063,0.1203,0.9312,0.18
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,1.0617,0.32,0.0468,0.415,0.0716,0.4077,0.2732,0.095,0.2484,0.0877,0.9312,0.18
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,0.7494,0.47,0.0837,0.5162,0.1136,0.5186,0.3863,0.0462,0.3564,0.0486,0.9312,0.18
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,0.8377,0.29,0.0355,0.4138,0.059,0.3775,0.2545,0.1238,0.231,0.0875,0.9312,0.18
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,0.2774,0.22,0.0255,0.4533,0.0519,0.4093,0.1945,0.2333,0.1681,0.1893,0.9312,0.18
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,0.1404,0.22,0.0213,0.4149,0.046,0.3811,0.1987,0.1949,0.174,0.1611,0.9312,0.18
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,0.972,0.28,0.0454,0.4062,0.0687,0.384,0.2346,0.1262,0.2113,0.104,0.9312,0.18
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,0.3453,0.39,0.078,0.4608,0.1041,0.4576,0.312,0.0708,0.2859,0.0676,0.9312,0.18
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,1.2379,0.49,0.0879,0.5465,0.1191,0.5405,0.4021,0.0565,0.3709,0.0505,0.9312,0.18
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,0.5387,0.29,0.044,0.4423,0.0702,0.426,0.246,0.1523,0.2198,0.136,0.9312,0.18
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,0.9782,0.5,0.061,0.4881,0.0889,0.4672,0.439,0.0119,0.4111,0.0328,0.9312,0.18
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,1.0059,0.34,0.0638,0.4625,0.0911,0.4601,0.2762,0.1225,0.2489,0.1201,0.9312,0.18
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,1.3789,0.37,0.0553,0.3379,0.074,0.3267,0.3147,0.0321,0.296,0.0433,0.9312,0.18
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,1.2348,0.29,0.0582,0.3678,0.0793,0.365,0.2318,0.0778,0.2107,0.075,0.9312,0.18
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,18,0.6264,0.27,0.0411,0.4056,0.0642,0.376,0.2289,0.1356,0.2058,0.106,0.9312,0.18
