model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,335.1693,0.7708,0.7778,0.7778,0.7778,0.7778,0.0069,0.0069,0.0069,0.0069,0.9507,0.3472
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,335.1693,0.7708,0.7778,0.7778,0.7778,0.7778,0.0069,0.0069,0.0069,0.0069,0.9507,0.3472
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.8744,0.7708,0.7708,0.7849,0.7708,0.7703,0.0,0.0141,0.0,0.0005,0.9507,0.3472
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,10.8684,0.7639,0.7917,0.7635,0.79,0.7575,0.0278,0.0004,0.0261,0.0063,0.9507,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.0408,0.8542,0.8333,0.8167,0.8332,0.8311,0.0208,0.0375,0.0209,0.0231,0.9507,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.7145,0.7083,0.7361,0.731,0.7357,0.7269,0.0278,0.0227,0.0273,0.0185,0.9507,0.3472
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3415,0.3472,0.3472,0.373,0.3476,0.355,0.0,0.0258,0.0004,0.0078,0.9507,0.3472
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,3.6776,0.6736,0.6875,0.7189,0.6887,0.7108,0.0139,0.0452,0.015,0.0372,0.9507,0.3472
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.9455,0.4167,0.3472,0.4429,0.3501,0.406,0.0694,0.0262,0.0665,0.0107,0.9507,0.3472
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.5266,0.4931,0.3681,0.5457,0.3742,0.4917,0.125,0.0527,0.1189,0.0014,0.9507,0.3472
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,6.8983,0.7639,0.7639,0.7655,0.7643,0.7717,0.0,0.0016,0.0004,0.0079,0.9507,0.3472
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.7994,0.6042,0.625,0.6332,0.6246,0.6162,0.0208,0.0291,0.0204,0.012,0.9507,0.3472
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,2.4002,0.5972,0.5972,0.6313,0.5985,0.6221,0.0,0.0341,0.0012,0.0249,0.9507,0.3472
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.6431,0.5278,0.5347,0.544,0.5341,0.5229,0.0069,0.0162,0.0064,0.0048,0.9507,0.3472
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.004,0.3472,0.3681,0.359,0.3665,0.3373,0.0208,0.0118,0.0193,0.0099,0.9507,0.3472
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,1.1995,0.4444,0.3681,0.4125,0.3694,0.3952,0.0764,0.0319,0.075,0.0492,0.9507,0.3472
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.0809,0.4306,0.5208,0.5298,0.5206,0.5155,0.0903,0.0993,0.09,0.085,0.9507,0.3472
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.7511,0.4583,0.4306,0.4576,0.4313,0.4454,0.0278,0.0007,0.027,0.0129,0.9507,0.3472
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-0.3217,0.3333,0.3611,0.4086,0.362,0.3793,0.0278,0.0753,0.0287,0.0459,0.9507,0.3472
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.2148,0.3542,0.2778,0.4413,0.2839,0.4013,0.0764,0.0872,0.0703,0.0471,0.9507,0.3472
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,-1.3362,0.3542,0.2847,0.3494,0.2871,0.3338,0.0694,0.0048,0.067,0.0204,0.9507,0.3472
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_biology_5,harness_hendrycksTest_college_biology_5,144,50,0.094,0.2778,0.2431,0.4212,0.2496,0.3755,0.0347,0.1435,0.0282,0.0978,0.9507,0.3472
